sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
58284,0.09844517707824707,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.010560035705566406,0.0,40.63175179034606,0.0,0.0,1.0,0.0,64,1
45309,0.08937811851501465,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0009450912475585938,0.0,44.75368318844214,0.0,0.0,0.0,0.0,64,1
58501,0.08606910705566406,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013494491577148438,0.0,46.47428254847645,0.0,0.0,1.0,0.0,64,1
46957,0.08794307708740234,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,45.48396681667842,0.0,0.0,0.0,0.0,64,1
46785,5.245975017547607,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.72005565961202,2.8893539004332744,1.3343563353971832,0.0,1.679802560043321,0.0,0.0,64,1
36146,0.08819007873535156,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.000102996826171875,0.0,45.35657590241581,0.0,0.0,1.0,0.0,64,1
56545,0.08812117576599121,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010609626770019531,0.0,45.392040735159235,0.0,0.0,1.0,0.0,64,1
37732,0.08596110343933105,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010013580322265625,0.0,46.53267396483676,0.0,0.0,0.0,0.0,64,1
53238,0.0860440731048584,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011610984802246094,0.0,46.48780393189155,0.0,0.0,0.0,0.0,64,1
52963,5.199537038803101,4,3,288,402,72.0,0.0,134.0,3.4641016151377544,1.7038386662801108,2.870336791905654,1.3462737062473844,0.0,1.6846294480288375,1.0,0.0,64,1
49038,0.08685493469238281,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0009341239929199219,0.0,46.05380240244197,0.0,0.0,1.0,0.0,64,1
58623,0.08595895767211914,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.893013000488281e-05,0.0,46.533835545767715,0.0,0.0,0.0,0.0,64,1
38721,0.10183405876159668,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.014003992080688477,0.0,39.27958925180803,0.0,0.0,1.0,0.0,64,1
58380,0.0859689712524414,2,2,220,432,110.0,0.0,216.0,14.142135623730951,5.984306335449219e-05,0.0,46.52841533085584,0.0,0.0,0.0,0.0,64,1
41347,0.09870409965515137,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.010766029357910156,0.0,40.52516576287153,0.0,0.0,1.0,0.0,64,1
39069,0.0881650447845459,2,2,220,432,110.0,0.0,216.0,14.142135623730951,6.389617919921875e-05,0.0,45.36945463789005,0.0,0.0,0.0,0.0,64,1
36013,0.08600592613220215,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013685226440429688,0.0,46.50842308065477,0.0,0.0,1.0,0.0,64,1
59097,0.08597803115844727,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.393692016601562e-05,0.0,46.523512414799036,0.0,0.0,0.0,0.0,64,1
45940,0.08805489540100098,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011181831359863281,0.0,45.42620806922825,0.0,0.0,0.0,0.0,64,1
34428,0.08592414855957031,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.799003601074219e-05,0.0,46.552687074074896,0.0,0.0,1.0,0.0,64,1
59196,0.10068321228027344,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.014908075332641602,0.0,39.72856953416561,0.0,0.0,1.0,0.0,64,1
59678,0.08819818496704102,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011610984802246094,0.0,45.35240721217528,0.0,0.0,0.0,0.0,64,1
54896,0.08817100524902344,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012612342834472656,0.0,45.36638760897311,0.0,0.0,1.0,0.0,64,1
60349,0.0880579948425293,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.393692016601562e-05,0.0,45.424609169820926,0.0,0.0,0.0,0.0,64,1
