sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
47485,0.09716010093688965,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.009318113327026367,0.0,41.16916266480827,0.0,0.0,1.0,0.0,64,1
55933,0.0881659984588623,2,2,220,432,110.0,0.0,216.0,14.142135623730951,6.508827209472656e-05,0.0,45.368963885395964,0.0,0.0,0.0,0.0,64,1
32825,0.0881199836730957,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011205673217773438,0.0,45.3926548016515,0.0,0.0,1.0,0.0,64,1
37654,0.0859520435333252,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.000102996826171875,0.0,46.53757881217945,0.0,0.0,0.0,0.0,64,1
55953,0.08820009231567383,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012493133544921875,0.0,45.35142645524385,0.0,0.0,1.0,0.0,64,1
54976,5.199229955673218,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.7037756443023682,2.8691562690886165,1.3463532214730847,0.0,1.6839988754877568,0.0,0.0,64,1
46812,0.08601498603820801,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.989738464355469e-05,0.0,46.50352437682421,0.0,0.0,0.0,0.0,64,1
34350,0.08808207511901855,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00017499923706054688,0.0,45.41219078450532,0.0,0.0,1.0,0.0,64,1
45320,0.08616805076599121,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011014938354492188,0.0,46.42091778149772,0.0,0.0,0.0,0.0,64,1
41734,5.178702116012573,4,3,288,402,72.0,0.0,134.0,3.4641016151377544,1.6969173749287925,2.8611307626596925,1.35169002641723,0.0,1.6860754712820085,1.0,0.0,64,1
36387,0.08635091781616211,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012087821960449219,0.0,46.32261128382968,0.0,0.0,1.0,0.0,64,1
33014,0.08694815635681152,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.001051187515258789,0.0,46.004425713008686,0.0,0.0,0.0,0.0,64,1
39143,0.08596110343933105,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011396408081054688,0.0,46.53267396483676,0.0,0.0,1.0,0.0,64,1
56066,0.08789801597595215,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0019528865814208984,0.0,45.50728427242718,0.0,0.0,0.0,0.0,64,1
