sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
56573,0.08804202079772949,2,2,220,432,110.0,0.0,216.0,14.142135623730951,6.604194641113281e-05,0.0,45.432850856407825,0.0,0.0,0.0,0.0,64,1
46244,0.08603096008300781,2,2,144,266,72.0,0.0,133.0,4.242640687119285,3.790855407714844e-05,0.0,46.4948897018069,0.0,0.0,1.0,0.0,64,1
44143,0.08612704277038574,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012087821960449219,0.0,46.443020349183236,0.0,0.0,1.0,0.0,64,1
56041,0.0884699821472168,2,2,220,432,110.0,0.0,216.0,14.142135623730951,7.104873657226562e-05,0.0,45.2130757000027,0.0,0.0,0.0,0.0,64,1
49293,0.08828878402709961,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011777877807617188,0.0,45.30586805649321,0.0,0.0,0.0,0.0,64,1
49033,0.08611106872558594,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001010894775390625,0.0,46.451635767603605,0.0,0.0,1.0,0.0,64,1
35923,0.08845210075378418,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013399124145507812,0.0,45.222215932829286,0.0,0.0,1.0,0.0,64,1
55082,0.08823204040527344,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.601478576660156e-05,0.0,45.33500508009252,0.0,0.0,0.0,0.0,64,1
54128,0.08616781234741211,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011801719665527344,0.0,46.42104622399796,0.0,0.0,1.0,0.0,64,1
57754,0.08906006813049316,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.894371032714844e-05,0.0,44.91350707411423,0.0,0.0,0.0,0.0,64,1
34324,0.08635783195495605,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011491775512695312,0.0,46.3189025181455,0.0,0.0,0.0,0.0,64,1
56546,0.09385800361633301,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0056231021881103516,0.0,42.617569582568095,0.0,0.0,1.0,0.0,64,1
46552,0.09014296531677246,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.003918886184692383,0.0,44.37395625874468,0.0,0.0,1.0,0.0,64,1
39213,0.08698296546936035,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0008327960968017578,0.0,45.986015519429436,0.0,0.0,0.0,0.0,64,1
58519,0.08615398406982422,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011610984802246094,0.0,46.42849710534764,0.0,0.0,1.0,0.0,64,1
52849,0.0864710807800293,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.410743713378906e-05,0.0,46.2582399100048,0.0,0.0,0.0,0.0,64,1
58062,0.08867597579956055,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012302398681640625,0.0,45.10804605118113,0.0,0.0,1.0,0.0,64,1
57052,0.09919095039367676,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.011070966720581055,0.0,40.32625944327067,0.0,0.0,0.0,0.0,64,1
45445,0.08663606643676758,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010800361633300781,0.0,46.170147890075896,0.0,0.0,1.0,0.0,64,1
49050,0.0882101058959961,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,45.34627817719877,0.0,0.0,0.0,0.0,64,1
33933,0.08816719055175781,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001239776611328125,0.0,45.36835045970795,0.0,0.0,1.0,0.0,64,1
34073,0.08838987350463867,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0021758079528808594,0.0,45.25405277098944,0.0,0.0,0.0,0.0,64,1
49529,0.08804512023925781,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012302398681640625,0.0,45.43125148935248,0.0,0.0,1.0,0.0,64,1
42159,0.08624505996704102,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.792213439941406e-05,0.0,46.37946801276062,0.0,0.0,0.0,0.0,64,1
43991,0.08811688423156738,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011801719665527344,0.0,45.39425145228889,0.0,0.0,0.0,0.0,64,1
43053,0.08633112907409668,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.417533874511719e-05,0.0,46.33322931021627,0.0,0.0,1.0,0.0,64,1
43452,0.08829808235168457,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001499652862548828,0.0,45.30109707330113,0.0,0.0,0.0,0.0,64,1
38645,0.08630704879760742,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.393692016601562e-05,0.0,46.34615660860005,0.0,0.0,1.0,0.0,64,1
48532,0.08920693397521973,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0013890266418457031,0.0,44.839563717223335,0.0,0.0,0.0,0.0,64,1
