sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
39341,0.08662199974060059,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0007729530334472656,0.0,46.177645540145164,0.0,0.0,1.0,0.0,64,1
53354,0.08591103553771973,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.797645568847656e-05,0.0,46.559792638557795,0.0,0.0,0.0,0.0,64,1
32856,0.08595705032348633,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011801719665527344,0.0,46.534868110836825,0.0,0.0,1.0,0.0,64,1
42079,0.08604884147644043,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001068115234375,0.0,46.48522782372581,0.0,0.0,0.0,0.0,64,1
47517,0.08600902557373047,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001251697540283203,0.0,46.50674709215297,0.0,0.0,1.0,0.0,64,1
43171,0.08813810348510742,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.107589721679688e-05,0.0,45.38332278361168,0.0,0.0,0.0,0.0,64,1
53397,0.08611106872558594,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001399517059326172,0.0,46.451635767603605,0.0,0.0,1.0,0.0,64,1
38900,0.09824991226196289,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.010339021682739258,0.0,40.71250454997695,0.0,0.0,0.0,0.0,64,1
47186,0.08599495887756348,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001201629638671875,0.0,46.51435447158078,0.0,0.0,1.0,0.0,64,1
35016,0.08796191215515137,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,45.4742274468137,0.0,0.0,0.0,0.0,64,1
44078,0.08804106712341309,2,2,220,432,110.0,0.0,216.0,14.142135623730951,7.319450378417969e-05,0.0,45.43334299200316,0.0,0.0,0.0,0.0,64,1
39867,0.08583498001098633,2,2,144,266,72.0,0.0,133.0,4.242640687119285,4.00543212890625e-05,0.0,46.60104772539151,0.0,0.0,1.0,0.0,64,1
41475,0.08614110946655273,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00014400482177734375,0.0,46.435436283220135,0.0,0.0,0.0,0.0,64,1
39021,0.08929085731506348,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0007469654083251953,0.0,44.79741958223079,0.0,0.0,1.0,0.0,64,1
54017,0.08606195449829102,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011801719665527344,0.0,46.4781449981993,0.0,0.0,1.0,0.0,64,1
39602,0.0859830379486084,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010609626770019531,0.0,46.520803351828285,0.0,0.0,0.0,0.0,64,1
40090,0.08803582191467285,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011897087097167969,0.0,45.43604992836812,0.0,0.0,1.0,0.0,64,1
34453,0.08809804916381836,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.000102996826171875,0.0,45.40395659116127,0.0,0.0,0.0,0.0,64,1
48503,0.0860891342163086,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011014938354492188,0.0,46.46347110367671,0.0,0.0,0.0,0.0,64,1
35289,0.08822083473205566,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.083747863769531e-05,0.0,45.34076346192825,0.0,0.0,1.0,0.0,64,1
