sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
45028,0.0899050235748291,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.002045869827270508,0.0,44.4913959304037,0.0,0.0,1.0,0.0,64,1
34711,0.08601212501525879,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011396408081054688,0.0,46.50507122443945,0.0,0.0,0.0,0.0,64,1
44696,0.0880589485168457,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012493133544921875,0.0,45.42411722341652,0.0,0.0,1.0,0.0,64,1
41195,0.08605313301086426,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.000102996826171875,0.0,46.4829095704743,0.0,0.0,0.0,0.0,64,1
60084,0.08854794502258301,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010991096496582031,0.0,45.17326742003839,0.0,0.0,0.0,0.0,64,1
44615,5.186515808105469,4,3,288,396,72.0,0.0,132.0,3.4641016151377544,1.6995046138763428,2.865739862654897,1.3496536516982025,0.0,1.6862207017599837,1.0,0.0,64,1
48011,0.08598995208740234,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.584426879882812e-05,0.0,46.51706278350172,0.0,0.0,0.0,0.0,64,1
51690,0.08597993850708008,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012302398681640625,0.0,46.522480353607335,0.0,0.0,1.0,0.0,64,1
48858,0.08611297607421875,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.410743713378906e-05,0.0,46.450606892885624,0.0,0.0,0.0,0.0,64,1
60812,0.08800911903381348,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011920928955078125,0.0,45.44983569785744,0.0,0.0,0.0,0.0,64,1
50251,0.08596491813659668,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.799003601074219e-05,0.0,46.53060907525176,0.0,0.0,1.0,0.0,64,1
59053,0.0861208438873291,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.393692016601562e-05,0.0,46.44636326640219,0.0,0.0,0.0,0.0,64,1
55193,0.0860600471496582,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010204315185546875,0.0,46.47917509322311,0.0,0.0,0.0,0.0,64,1
39025,0.0881190299987793,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011301040649414062,0.0,45.393146066807724,0.0,0.0,0.0,0.0,64,1
36125,0.09203100204467773,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.004105091094970703,0.0,43.463614555214164,0.0,0.0,1.0,0.0,64,1
32942,0.08587217330932617,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010013580322265625,0.0,46.580863693659175,0.0,0.0,0.0,0.0,64,1
51599,0.0880270004272461,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011992454528808594,0.0,45.44060323066422,0.0,0.0,0.0,0.0,64,1
55926,0.08600997924804688,2,2,144,266,72.0,0.0,133.0,4.242640687119285,4.696846008300781e-05,0.0,46.50623142768439,0.0,0.0,1.0,0.0,64,1
54254,0.08620595932006836,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012493133544921875,0.0,46.40050446105085,0.0,0.0,1.0,0.0,64,1
