sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
54856,0.08653807640075684,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0006470680236816406,0.0,46.222427934219915,0.0,0.0,0.0,0.0,64,1
42727,5.200833082199097,4,3,288,402,72.0,0.0,134.0,3.4641016151377544,1.7042770385742188,2.8716956552480495,1.3459382159290818,0.0,1.6849934548496186,1.0,0.0,64,1
58458,0.08799099922180176,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012183189392089844,0.0,45.4591950924102,0.0,0.0,1.0,0.0,64,1
49863,0.08611297607421875,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.893013000488281e-05,0.0,46.450606892885624,0.0,0.0,0.0,0.0,64,1
46939,0.0991659164428711,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.011286020278930664,0.0,40.336439610320916,0.0,0.0,1.0,0.0,64,1
46381,5.1980321407318115,4,3,440,638,110.0,0.0,212.66666666666666,11.54700538379252,1.703343709309896,2.8679356986266256,1.346663470036662,0.0,1.6837093317992526,0.0,0.0,64,1
36372,0.08618998527526855,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010395050048828125,0.0,46.40910411140033,0.0,0.0,1.0,0.0,64,1
42265,0.08623790740966797,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.894371032714844e-05,0.0,46.38331471794928,0.0,0.0,0.0,0.0,64,1
46564,0.08789801597595215,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.608268737792969e-05,0.0,45.50728427242718,0.0,0.0,0.0,0.0,64,1
49703,0.08799600601196289,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.893013000488281e-05,0.0,45.456608558531705,0.0,0.0,1.0,0.0,64,1
38734,0.08621692657470703,2,2,220,432,110.0,0.0,216.0,14.142135623730951,7.605552673339844e-05,0.0,46.394602068469666,0.0,0.0,0.0,0.0,64,1
57951,0.08608102798461914,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.916854858398438e-05,0.0,46.46784655864839,0.0,0.0,1.0,0.0,64,1
51123,0.08799386024475098,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.489059448242188e-05,0.0,45.45771703700894,0.0,0.0,0.0,0.0,64,1
43267,0.08807802200317383,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001220703125,0.0,45.41428053250177,0.0,0.0,1.0,0.0,64,1
33657,0.08623003959655762,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.797645568847656e-05,0.0,46.387546830718186,0.0,0.0,0.0,0.0,64,1
43831,0.08619117736816406,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010919570922851562,0.0,46.40846223638496,0.0,0.0,0.0,0.0,64,1
55648,0.08623003959655762,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012803077697753906,0.0,46.387546830718186,0.0,0.0,1.0,0.0,64,1
45348,0.08815121650695801,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.608268737792969e-05,0.0,45.37657174231134,0.0,0.0,0.0,0.0,64,1
53392,5.207741975784302,4,3,288,396,72.0,0.0,132.0,3.4641016151377544,1.706604321797689,2.869348630608553,1.3441526159609278,0.0,1.6813203822114209,1.0,0.0,64,1
52157,0.08621382713317871,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.584426879882812e-05,0.0,46.3962699837116,0.0,0.0,0.0,0.0,64,1
34365,0.08958697319030762,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0034918785095214844,0.0,44.64934864472861,0.0,0.0,0.0,0.0,64,1
53852,0.08928799629211426,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0007779598236083984,0.0,44.798855009732954,0.0,0.0,1.0,0.0,64,1
34164,0.0885310173034668,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.988380432128906e-05,0.0,45.18190484910833,0.0,0.0,0.0,0.0,64,1
38577,0.08931589126586914,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0011789798736572266,0.0,44.7848635142999,0.0,0.0,1.0,0.0,64,1
40537,0.0996999740600586,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.013548851013183594,0.0,40.12037152176617,0.0,0.0,0.0,0.0,64,1
50466,0.08815312385559082,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001571178436279297,0.0,45.37558993998502,0.0,0.0,1.0,0.0,64,1
35012,0.08605289459228516,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.893013000488281e-05,0.0,46.48303835625547,0.0,0.0,0.0,0.0,64,1
49260,0.08808302879333496,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010895729064941406,0.0,45.41169910704377,0.0,0.0,1.0,0.0,64,1
43686,0.08607602119445801,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.989738464355469e-05,0.0,46.470549457245816,0.0,0.0,0.0,0.0,64,1
36744,0.08813095092773438,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010085105895996094,0.0,45.38700601653465,0.0,0.0,1.0,0.0,64,1
33576,0.08618998527526855,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.988380432128906e-05,0.0,46.40910411140033,0.0,0.0,0.0,0.0,64,1
