sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
47783,0.08919787406921387,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0031290054321289062,0.0,44.844118110888665,0.0,0.0,1.0,0.0,64,1
45106,0.08878111839294434,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.000865936279296875,0.0,45.05462504196039,0.0,0.0,0.0,0.0,64,1
42341,0.08617591857910156,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010704994201660156,0.0,46.41667957769859,0.0,0.0,1.0,0.0,64,1
60732,0.08811593055725098,2,2,220,432,110.0,0.0,216.0,14.142135623730951,5.698204040527344e-05,0.0,45.39474275200563,0.0,0.0,0.0,0.0,64,1
50656,0.08797693252563477,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010085105895996094,0.0,45.46646359640327,0.0,0.0,1.0,0.0,64,1
52166,0.0879518985748291,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.584426879882812e-05,0.0,45.4794048203157,0.0,0.0,0.0,0.0,64,1
59037,0.08610796928405762,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00013303756713867188,0.0,46.45330778623502,0.0,0.0,0.0,0.0,64,1
40739,0.08818697929382324,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.393692016601562e-05,0.0,45.35817001592395,0.0,0.0,1.0,0.0,64,1
36821,0.08824682235717773,2,2,144,266,72.0,0.0,133.0,4.242640687119285,6.580352783203125e-05,0.0,45.32741115379835,0.0,0.0,1.0,0.0,64,1
52783,0.0862588882446289,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,46.37203285829584,0.0,0.0,0.0,0.0,64,1
51312,0.09030485153198242,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.002427816390991211,0.0,44.294408685045646,0.0,0.0,1.0,0.0,64,1
38499,0.08801984786987305,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.799003601074219e-05,0.0,45.444295767399275,0.0,0.0,0.0,0.0,64,1
