sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
51952,0.08813309669494629,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011801719665527344,0.0,45.38590098388506,0.0,0.0,1.0,0.0,64,1
43663,0.08820104598999023,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010991096496582031,0.0,45.3509360926848,0.0,0.0,0.0,0.0,64,1
48904,0.09233403205871582,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.006465911865234375,0.0,43.32097181087439,0.0,0.0,1.0,0.0,64,1
39072,0.08851790428161621,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010180473327636719,0.0,45.18859808603419,0.0,0.0,0.0,0.0,64,1
50953,0.0882110595703125,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010991096496582031,0.0,45.345787925964366,0.0,0.0,1.0,0.0,64,1
44846,0.08608412742614746,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011205673217773438,0.0,46.466173493268485,0.0,0.0,0.0,0.0,64,1
59710,0.08604192733764648,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.000125885009765625,0.0,46.488963273720785,0.0,0.0,1.0,0.0,64,1
39658,0.08590507507324219,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,46.56302315770776,0.0,0.0,0.0,0.0,64,1
52983,0.08595705032348633,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012421607971191406,0.0,46.534868110836825,0.0,0.0,0.0,0.0,64,1
39330,0.08612513542175293,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.916854858398438e-05,0.0,46.444048887843095,0.0,0.0,1.0,0.0,64,1
39203,5.178241014480591,4,3,288,396,72.0,0.0,132.0,3.4641016151377544,1.6967886288960776,2.860883042928745,1.3518103889766788,0.0,1.6860574111638298,1.0,0.0,64,1
32949,0.08670496940612793,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0007951259613037109,0.0,46.133457256226166,0.0,0.0,0.0,0.0,64,1
54941,0.08609604835510254,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010919570922851562,0.0,46.45973974905362,0.0,0.0,1.0,0.0,64,1
55232,0.08621501922607422,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.608268737792969e-05,0.0,46.39562846365718,0.0,0.0,0.0,0.0,64,1
54394,0.0881340503692627,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.703636169433594e-05,0.0,45.38540987553461,0.0,0.0,0.0,0.0,64,1
59688,0.0861659049987793,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011205673217773438,0.0,46.42207378958844,0.0,0.0,1.0,0.0,64,1
52155,0.08979320526123047,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0016641616821289062,0.0,44.5468004885561,0.0,0.0,0.0,0.0,64,1
44528,0.08609390258789062,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010800361633300781,0.0,46.46089769152377,0.0,0.0,1.0,0.0,64,1
54806,0.08591890335083008,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011086463928222656,0.0,46.55552903959819,0.0,0.0,0.0,0.0,64,1
47471,0.08886909484863281,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0007290840148925781,0.0,45.010022964823044,0.0,0.0,1.0,0.0,64,1
50960,0.0859980583190918,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011110305786132812,0.0,46.51267805556942,0.0,0.0,0.0,0.0,64,1
59177,0.09134292602539062,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0033440589904785156,0.0,43.79102108999791,0.0,0.0,1.0,0.0,64,1
33407,0.08612918853759766,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.000102996826171875,0.0,46.44186329764264,0.0,0.0,0.0,0.0,64,1
57893,5.197589874267578,4,3,288,402,72.0,0.0,134.0,3.4641016151377544,1.7031696637471518,2.8697910839875322,1.3467780585489944,0.0,1.684970760736597,1.0,0.0,64,1
43978,0.08835506439208984,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001049041748046875,0.0,45.271881442464405,0.0,0.0,0.0,0.0,64,1
60770,0.0862278938293457,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010204315185546875,0.0,46.38870117732936,0.0,0.0,0.0,0.0,64,1
43096,6.7366251945495605,4,3,288,396,72.0,0.0,132.0,3.4641016151377544,2.21690305074056,2.5319339514874484,1.039095956483304,0.0,1.1421040494493666,1.0,0.0,64,1
46965,0.0860750675201416,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.988380432128906e-05,0.0,46.47106433072502,0.0,0.0,0.0,0.0,64,1
