sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
60230,0.08801412582397461,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011706352233886719,0.0,45.44725022889928,0.0,0.0,0.0,0.0,64,1
48132,0.08824419975280762,2,2,144,266,72.0,0.0,133.0,4.242640687119285,6.198883056640625e-05,0.0,45.32875827765365,0.0,0.0,1.0,0.0,64,1
37921,0.08623313903808594,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.000102996826171875,0.0,46.385879542589194,0.0,0.0,1.0,0.0,64,1
36764,0.08726787567138672,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.001046895980834961,0.0,45.83588140797972,0.0,0.0,0.0,0.0,64,1
54117,0.08880496025085449,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00014400482177734375,0.0,45.04252902879388,0.0,0.0,1.0,0.0,64,1
41954,0.08875608444213867,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0008220672607421875,0.0,45.067332849813305,0.0,0.0,0.0,0.0,64,1
44038,0.08709192276000977,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012683868408203125,0.0,45.92848421801856,0.0,0.0,1.0,0.0,64,1
44132,0.1281449794769287,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.04022693634033203,0.0,31.21464466518692,0.0,0.0,0.0,0.0,64,1
56174,0.09082412719726562,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.004714012145996094,0.0,44.041160905539925,0.0,0.0,1.0,0.0,64,1
52147,0.08844494819641113,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,45.225873060800886,0.0,0.0,0.0,0.0,64,1
44279,0.08618712425231934,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011897087097167969,0.0,46.41064468388221,0.0,0.0,1.0,0.0,64,1
45996,0.08815789222717285,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,45.37313562003565,0.0,0.0,0.0,0.0,64,1
35314,0.08815979957580566,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.894371032714844e-05,0.0,45.37215396639524,0.0,0.0,1.0,0.0,64,1
55020,0.08912801742553711,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.489059448242188e-05,0.0,44.87926597651339,0.0,0.0,0.0,0.0,64,1
