sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
39349,0.0994269847869873,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.011413097381591797,0.0,40.23052704021562,0.0,0.0,1.0,0.0,64,1
56310,0.08799314498901367,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.506111145019531e-05,0.0,45.45808654184843,0.0,0.0,0.0,0.0,64,1
47693,0.08814311027526855,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012111663818359375,0.0,45.38074487623715,0.0,0.0,1.0,0.0,64,1
47850,0.08599400520324707,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.799003601074219e-05,0.0,46.51487031620389,0.0,0.0,0.0,0.0,64,1
34725,0.08805203437805176,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010418891906738281,0.0,45.42768407628135,0.0,0.0,1.0,0.0,64,1
51453,0.0882411003112793,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010514259338378906,0.0,45.33035043635676,0.0,0.0,0.0,0.0,64,1
56590,5.214156866073608,4,3,288,402,72.0,0.0,134.0,3.4641016151377544,1.7087093194325766,2.8731430509118736,1.3424989274001602,0.0,1.6814697609690445,1.0,0.0,64,1
35850,0.09842205047607422,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.010519027709960938,0.0,40.64129918703914,0.0,0.0,0.0,0.0,64,1
33946,0.08589982986450195,2,2,220,432,110.0,0.0,216.0,14.142135623730951,6.890296936035156e-05,0.0,46.56586638541175,0.0,0.0,0.0,0.0,64,1
60388,0.08817005157470703,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011897087097167969,0.0,45.36687830573372,0.0,0.0,1.0,0.0,64,1
48839,0.0881490707397461,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010895729064941406,0.0,45.37767632071491,0.0,0.0,0.0,0.0,64,1
56565,0.08614683151245117,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001308917999267578,0.0,46.432351948102266,0.0,0.0,0.0,0.0,64,1
55760,0.08809685707092285,2,2,144,266,72.0,0.0,133.0,4.242640687119285,5.698204040527344e-05,0.0,45.404570980094995,0.0,0.0,1.0,0.0,64,1
38518,0.08813214302062988,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012993812561035156,0.0,45.386392102864036,0.0,0.0,1.0,0.0,64,1
