sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
33086,0.08693981170654297,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0009617805480957031,0.0,46.008841306231695,0.0,0.0,1.0,0.0,64,1
53378,5.111409902572632,4,2,440,432,110.0,0.0,216.0,14.142135623730951,1.703803300857544,2.872803831920112,1.173844421473639,0.0,1.6861123760437584,0.0,0.0,64,1
36966,0.08593392372131348,1,1,110,206,110.0,0.0,206.0,0.0,0.0,0.0,23.273695804768153,0.0,0.0,0.0,0.0,64,1
41612,0.08612298965454102,1,1,110,226,110.0,0.0,226.0,0.0,0.0,0.0,23.22260302414555,0.0,0.0,0.0,0.0,64,1
42191,0.08930110931396484,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0009911060333251953,0.0,44.79227672230588,0.0,0.0,0.0,0.0,64,1
35705,0.08881592750549316,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0008618831634521484,0.0,45.03696704346869,0.0,0.0,1.0,0.0,64,1
36012,0.08823800086975098,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011491775512695312,0.0,45.331942706911974,0.0,0.0,1.0,0.0,64,1
41982,0.08801603317260742,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,45.446265365716236,0.0,0.0,0.0,0.0,64,1
50900,0.08807611465454102,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010418891906738281,0.0,45.415264009874996,0.0,0.0,0.0,0.0,64,1
58544,0.08793115615844727,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.012222290039062e-05,0.0,45.4901331308804,0.0,0.0,1.0,0.0,64,1
52955,0.0968477725982666,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.01081395149230957,0.0,41.30193077947559,0.0,0.0,1.0,0.0,64,1
57291,0.08806610107421875,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.417533874511719e-05,0.0,45.420427965000435,0.0,0.0,0.0,0.0,64,1
57322,0.09877300262451172,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.012930154800415039,0.0,40.4968958492242,0.0,0.0,1.0,0.0,64,1
35109,5.2034971714019775,4,3,440,638,110.0,0.0,212.66666666666666,11.54700538379252,1.705803712209066,2.866896906653261,1.3452491217774585,0.0,1.6806722169343538,0.0,0.0,64,1
56501,5.2041990756988525,4,3,288,402,72.0,0.0,134.0,3.4641016151377544,1.7053793271382651,2.8688118920118155,1.345067684417894,0.0,1.6822133623642923,1.0,0.0,64,1
33924,0.08870196342468262,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0007181167602539062,0.0,45.094830436266776,0.0,0.0,0.0,0.0,64,1
33260,0.08915209770202637,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0010581016540527344,0.0,44.86714393832017,0.0,0.0,0.0,0.0,64,1
59773,0.08822178840637207,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010585784912109375,0.0,45.340273329928195,0.0,0.0,0.0,0.0,64,1
39453,5.276671886444092,4,3,440,638,110.0,0.0,212.66666666666666,11.54700538379252,1.7302139600118003,2.891234902239778,1.3265937603554967,0.0,1.671027381041394,0.0,0.0,64,1
46561,0.0859670639038086,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.392333984375e-05,0.0,46.52944765539199,0.0,0.0,1.0,0.0,64,1
42335,0.08796977996826172,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010180473327636719,0.0,45.47016033736978,0.0,0.0,1.0,0.0,64,1
36024,0.08796405792236328,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.107589721679688e-05,0.0,45.47311816299316,0.0,0.0,0.0,0.0,64,1
43841,0.08615303039550781,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001010894775390625,0.0,46.42901104739977,0.0,0.0,0.0,0.0,64,1
50450,0.08814382553100586,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011491775512695312,0.0,45.38037662766228,0.0,0.0,0.0,0.0,64,1
35107,0.08818507194519043,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010704994201660156,0.0,45.35915106454883,0.0,0.0,0.0,0.0,64,1
59757,0.08619904518127441,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010800361633300781,0.0,46.40422630654552,0.0,0.0,0.0,0.0,64,1
38831,0.08615303039550781,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011205673217773438,0.0,46.42901104739977,0.0,0.0,0.0,0.0,64,1
33732,0.08782196044921875,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0019240379333496094,0.0,45.5466944661628,0.0,0.0,0.0,0.0,64,1
49772,0.08819007873535156,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010204315185546875,0.0,45.35657590241581,0.0,0.0,0.0,0.0,64,1
37673,0.08817005157470703,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.202957153320312e-05,0.0,45.36687830573372,0.0,0.0,1.0,0.0,64,1
47548,0.08794999122619629,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001049041748046875,0.0,45.48039112036412,0.0,0.0,0.0,0.0,64,1
43020,0.08602404594421387,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.916854858398438e-05,0.0,46.49862670483993,0.0,0.0,1.0,0.0,64,1
60727,0.08605003356933594,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.393692016601562e-05,0.0,46.48458384129447,0.0,0.0,1.0,0.0,64,1
45522,0.08817577362060547,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.584426879882812e-05,0.0,45.363934284385515,0.0,0.0,0.0,0.0,64,1
51866,0.0860910415649414,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011706352233886719,0.0,46.46244170460714,0.0,0.0,0.0,0.0,64,1
33772,0.08613896369934082,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.202957153320312e-05,0.0,46.43659301453391,0.0,0.0,1.0,0.0,64,1
41155,0.08609890937805176,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010204315185546875,0.0,46.45819591554171,0.0,0.0,1.0,0.0,64,1
60705,0.0880730152130127,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.00543212890625e-05,0.0,45.416862251458426,0.0,0.0,0.0,0.0,64,1
35716,0.08602690696716309,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010991096496582031,0.0,46.49708028590195,0.0,0.0,1.0,0.0,64,1
47817,0.0866091251373291,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0006361007690429688,0.0,46.184509930766794,0.0,0.0,0.0,0.0,64,1
52999,0.08595800399780273,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.989738464355469e-05,0.0,46.534351822574294,0.0,0.0,1.0,0.0,64,1
35336,0.08588290214538574,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.894371032714844e-05,0.0,46.57504462563052,0.0,0.0,0.0,0.0,64,1
33364,0.08610105514526367,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0002560615539550781,0.0,46.4570381077384,0.0,0.0,1.0,0.0,64,1
59828,0.08589816093444824,2,2,220,432,110.0,0.0,216.0,14.142135623730951,6.794929504394531e-05,0.0,46.56677112159053,0.0,0.0,0.0,0.0,64,1
51997,0.08789610862731934,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010514259338378906,0.0,45.50827178208825,0.0,0.0,1.0,0.0,64,1
52924,0.08599114418029785,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.799003601074219e-05,0.0,46.516417918724166,0.0,0.0,0.0,0.0,64,1
38236,0.08603787422180176,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011396408081054688,0.0,46.491153299396736,0.0,0.0,0.0,0.0,64,1
54137,0.08804917335510254,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001010894775390625,0.0,45.42916017925563,0.0,0.0,1.0,0.0,64,1
45376,0.08601593971252441,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001308917999267578,0.0,46.50300878381937,0.0,0.0,0.0,0.0,64,1
47128,0.08600282669067383,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.298324584960938e-05,0.0,46.51009918995792,0.0,0.0,1.0,0.0,64,1
60983,0.08597993850708008,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011801719665527344,0.0,46.522480353607335,0.0,0.0,1.0,0.0,64,1
50160,0.08611798286437988,2,2,220,432,110.0,0.0,216.0,14.142135623730951,6.29425048828125e-05,0.0,46.447906313589236,0.0,0.0,0.0,0.0,64,1
56100,0.08857417106628418,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0007469654083251953,0.0,45.159892007418435,0.0,0.0,1.0,0.0,64,1
44799,0.08810901641845703,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.799003601074219e-05,0.0,45.39830499301865,0.0,0.0,0.0,0.0,64,1
33101,0.08663296699523926,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0008168220520019531,0.0,46.171799705530255,0.0,0.0,1.0,0.0,64,1
49731,0.08597493171691895,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.489059448242188e-05,0.0,46.52518961190222,0.0,0.0,0.0,0.0,64,1
32813,0.09755897521972656,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.011687040328979492,0.0,41.00084068114724,0.0,0.0,1.0,0.0,64,1
47065,0.08794903755187988,2,2,220,432,110.0,0.0,216.0,14.142135623730951,6.198883056640625e-05,0.0,45.48088428643073,0.0,0.0,0.0,0.0,64,1
39306,0.09881591796875,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.010820865631103516,0.0,40.4793082149475,0.0,0.0,0.0,0.0,64,1
45477,0.08800005912780762,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.916854858398438e-05,0.0,45.45451491334303,0.0,0.0,1.0,0.0,64,1
33223,0.08817195892333984,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011301040649414062,0.0,45.36589692282732,0.0,0.0,1.0,0.0,64,1
46924,0.08733296394348145,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.001405954360961914,0.0,45.80172044302363,0.0,0.0,0.0,0.0,64,1
43798,0.08802294731140137,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011205673217773438,0.0,45.44269559446905,0.0,0.0,0.0,0.0,64,1
60782,0.08809304237365723,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.107589721679688e-05,0.0,45.406537136423545,0.0,0.0,1.0,0.0,64,1
41277,0.10710883140563965,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.021194934844970703,0.0,37.345193178808096,0.0,0.0,1.0,0.0,64,1
54129,0.08809614181518555,2,2,220,432,110.0,0.0,216.0,14.142135623730951,5.793571472167969e-05,0.0,45.40493962143642,0.0,0.0,0.0,0.0,64,1
54003,0.08803391456604004,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010895729064941406,0.0,45.437034348839916,0.0,0.0,0.0,0.0,64,1
52399,0.08800792694091797,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.989738464355469e-05,0.0,45.45045132906386,0.0,0.0,1.0,0.0,64,1
44078,0.08804607391357422,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011301040649414062,0.0,45.430759399066325,0.0,0.0,0.0,0.0,64,1
33716,0.10554003715515137,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.019469022750854492,0.0,37.900308810008426,0.0,0.0,1.0,0.0,64,1
58578,0.08596014976501465,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010204315185546875,0.0,46.53319021586884,0.0,0.0,1.0,0.0,64,1
52915,5.188891887664795,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.700977643330892,2.8661728970287914,1.349035622931484,0.0,1.6850150313652497,0.0,0.0,64,1
