sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
38483,0.08849596977233887,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011682510375976562,0.0,45.19979847997866,0.0,0.0,0.0,0.0,64,1
38635,0.08609795570373535,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001289844512939453,0.0,46.45871051531204,0.0,0.0,1.0,0.0,64,1
35124,0.09941291809082031,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.013292074203491211,0.0,40.236219566009865,0.0,0.0,0.0,0.0,64,1
58654,0.08809208869934082,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010013580322265625,0.0,45.4070287021124,0.0,0.0,0.0,0.0,64,1
37248,0.08947587013244629,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.001024007797241211,0.0,44.70479017503844,0.0,0.0,1.0,0.0,64,1
34635,0.08640599250793457,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010895729064941406,0.0,46.2930855129369,0.0,0.0,1.0,0.0,64,1
39916,0.0902550220489502,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.002279043197631836,0.0,44.318863473664464,0.0,0.0,0.0,0.0,64,1
60631,0.08606791496276855,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010991096496582031,0.0,46.47492624551587,0.0,0.0,0.0,0.0,64,1
60906,0.09949779510498047,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.01343679428100586,0.0,40.20189588904544,0.0,0.0,1.0,0.0,64,1
53258,0.0884699821472168,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011014938354492188,0.0,45.2130757000027,0.0,0.0,1.0,0.0,64,1
50130,0.08601903915405273,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.410743713378906e-05,0.0,46.50133318550957,0.0,0.0,0.0,0.0,64,1
34388,0.08625388145446777,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011491775512695312,0.0,46.37472462165711,0.0,0.0,1.0,0.0,64,1
56506,0.08799219131469727,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011420249938964844,0.0,45.45857922431218,0.0,0.0,0.0,0.0,64,1
41602,0.08804917335510254,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013017654418945312,0.0,45.42916017925563,0.0,0.0,1.0,0.0,64,1
39132,0.08793807029724121,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.107589721679688e-05,0.0,45.4865564650159,0.0,0.0,0.0,0.0,64,1
57131,0.08607792854309082,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012993812561035156,0.0,46.46951974451372,0.0,0.0,1.0,0.0,64,1
36598,0.0882270336151123,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.291534423828125e-05,0.0,45.33757779333119,0.0,0.0,0.0,0.0,64,1
41262,0.10162091255187988,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.013681888580322266,0.0,39.361976777741546,0.0,0.0,1.0,0.0,64,1
38741,0.0869290828704834,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0008721351623535156,0.0,46.014519743175526,0.0,0.0,0.0,0.0,64,1
34878,0.08791613578796387,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012302398681640625,0.0,45.49790506770225,0.0,0.0,0.0,0.0,64,1
34688,0.08809113502502441,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.322166442871094e-05,0.0,45.40752027844463,0.0,0.0,1.0,0.0,64,1
54821,0.0882570743560791,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012493133544921875,0.0,45.32214589237041,0.0,0.0,1.0,0.0,64,1
37879,0.08805990219116211,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.989738464355469e-05,0.0,45.42362528766753,0.0,0.0,0.0,0.0,64,1
35467,0.09094905853271484,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0049419403076171875,0.0,43.98066417104449,0.0,0.0,1.0,0.0,64,1
50515,0.09251189231872559,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.004602909088134766,0.0,43.2376843640712,0.0,0.0,0.0,0.0,64,1
47596,0.08622097969055176,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010991096496582031,0.0,46.39242112947514,0.0,0.0,1.0,0.0,64,1
40912,5.214589834213257,4,3,440,638,110.0,0.0,212.66666666666666,11.54700538379252,1.7095276514689126,2.8511485457960473,1.3423874595222338,0.0,1.6677990223476036,0.0,0.0,64,1
55004,5.235463857650757,4,3,440,638,110.0,0.0,212.66666666666666,11.54700538379252,1.7158549626668296,2.8770565820437866,1.3370353019953845,0.0,1.6767481195334746,0.0,0.0,64,1
34274,5.226002931594849,4,3,288,396,72.0,0.0,132.0,3.4641016151377544,1.7133206526438394,2.8731504025791357,1.339455811951443,0.0,1.6769484440320925,1.0,0.0,64,1
53922,0.08617591857910156,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001220703125,0.0,46.41667957769859,0.0,0.0,1.0,0.0,64,1
34552,0.08685803413391113,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0008728504180908203,0.0,46.05215901885487,0.0,0.0,0.0,0.0,64,1
58568,0.08609700202941895,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001499652862548828,0.0,46.45922512648255,0.0,0.0,1.0,0.0,64,1
43158,0.08798599243164062,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011301040649414062,0.0,45.46178192065901,0.0,0.0,0.0,0.0,64,1
59782,0.08614206314086914,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013709068298339844,0.0,46.43492219891173,0.0,0.0,1.0,0.0,64,1
47389,0.08860206604003906,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010609626770019531,0.0,45.14567412223107,0.0,0.0,0.0,0.0,64,1
47369,0.08802008628845215,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001220703125,0.0,45.44417267317292,0.0,0.0,1.0,0.0,64,1
40660,0.08792996406555176,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.489059448242188e-05,0.0,45.49074985425903,0.0,0.0,0.0,0.0,64,1
47080,0.0936439037322998,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.005678892135620117,0.0,42.715006963345054,0.0,0.0,0.0,0.0,64,1
36317,0.0862579345703125,2,2,144,266,72.0,0.0,133.0,4.242640687119285,6.103515625e-05,0.0,46.37254555103485,0.0,0.0,1.0,0.0,64,1
46593,0.08610701560974121,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011515617370605469,0.0,46.45382227772255,0.0,0.0,1.0,0.0,64,1
57884,0.08836197853088379,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.002360820770263672,0.0,45.26833901305121,0.0,0.0,0.0,0.0,64,1
44204,0.09993886947631836,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.011846065521240234,0.0,40.024467166379594,0.0,0.0,1.0,0.0,64,1
42216,0.0959007740020752,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.009844779968261719,0.0,41.70977806616497,0.0,0.0,0.0,0.0,64,1
38101,0.08887290954589844,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001049041748046875,0.0,45.00809099688808,0.0,0.0,1.0,0.0,64,1
49714,0.0882718563079834,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.489059448242188e-05,0.0,45.31455627311007,0.0,0.0,0.0,0.0,64,1
48049,0.0879669189453125,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001399517059326172,0.0,45.471639202081526,0.0,0.0,1.0,0.0,64,1
54263,0.08607006072998047,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.393692016601562e-05,0.0,46.473767603683065,0.0,0.0,0.0,0.0,64,1
42508,0.08817219734191895,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010609626770019531,0.0,45.3657742529494,0.0,0.0,1.0,0.0,64,1
45833,0.08815407752990723,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.703636169433594e-05,0.0,45.37509905475395,0.0,0.0,0.0,0.0,64,1
60706,0.08844900131225586,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010204315185546875,0.0,45.22380061566329,0.0,0.0,1.0,0.0,64,1
59170,0.08611893653869629,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001049041748046875,0.0,46.44739195313517,0.0,0.0,0.0,0.0,64,1
35582,0.08611106872558594,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.799003601074219e-05,0.0,46.451635767603605,0.0,0.0,0.0,0.0,64,1
55171,0.08822298049926758,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001220703125,0.0,45.33966067982942,0.0,0.0,0.0,0.0,64,1
47085,5.3260040283203125,4,3,288,396,72.0,0.0,132.0,3.4641016151377544,1.7460023562113443,2.927640306290452,1.3143061782864673,0.0,1.676767672091318,1.0,0.0,64,1
39957,0.08614587783813477,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011587142944335938,0.0,46.43286597550107,0.0,0.0,0.0,0.0,64,1
37054,5.2000508308410645,4,3,288,402,72.0,0.0,134.0,3.4641016151377544,1.7040066719055176,2.8705858121511834,1.3461406874108977,0.0,1.6846094909599916,1.0,0.0,64,1
51089,0.08717894554138184,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0010678768157958984,0.0,45.88263800577047,0.0,0.0,0.0,0.0,64,1
53624,0.08605790138244629,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010204315185546875,0.0,46.48033400470421,0.0,0.0,0.0,0.0,64,1
