sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
40784,0.09223508834838867,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0059430599212646484,0.0,43.36744368793006,0.0,0.0,1.0,0.0,64,1
46764,5.197575092315674,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.703195015589396,2.8648547917848592,1.346781888798319,0.0,1.682047425904113,0.0,0.0,64,1
50703,0.08804202079772949,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011205673217773438,0.0,45.432850856407825,0.0,0.0,1.0,0.0,64,1
47060,0.08606910705566406,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.799003601074219e-05,0.0,46.47428254847645,0.0,0.0,0.0,0.0,64,1
44957,0.0862112045288086,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0002090930938720703,0.0,46.397681390280866,0.0,0.0,1.0,0.0,64,1
44266,0.08602690696716309,2,2,220,432,110.0,0.0,216.0,14.142135623730951,5.793571472167969e-05,0.0,46.49708028590195,0.0,0.0,0.0,0.0,64,1
38645,0.08627104759216309,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013208389282226562,0.0,46.3654970194585,0.0,0.0,1.0,0.0,64,1
37463,0.08799004554748535,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,45.459687798903694,0.0,0.0,0.0,0.0,64,1
39308,0.0883629322052002,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.894371032714844e-05,0.0,45.26785044560346,0.0,0.0,0.0,0.0,64,1
55449,0.08622002601623535,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.107589721679688e-05,0.0,46.39293427314432,0.0,0.0,1.0,0.0,64,1
47733,0.093109130859375,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0071451663970947266,0.0,42.9603408718453,0.0,0.0,1.0,0.0,64,1
43892,0.08610796928405762,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010800361633300781,0.0,46.45330778623502,0.0,0.0,0.0,0.0,64,1
48126,0.08619904518127441,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011897087097167969,0.0,46.40422630654552,0.0,0.0,1.0,0.0,64,1
34785,0.08805108070373535,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.489059448242188e-05,0.0,45.42817609994774,0.0,0.0,0.0,0.0,64,1
59583,0.08629298210144043,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011301040649414062,0.0,46.35371153702696,0.0,0.0,1.0,0.0,64,1
54642,0.08811616897583008,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.512901306152344e-05,0.0,45.39461992607945,0.0,0.0,0.0,0.0,64,1
35774,0.08837008476257324,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.000102996826171875,0.0,45.26418652586935,0.0,0.0,0.0,0.0,64,1
54666,0.0860757827758789,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010800361633300781,0.0,46.470678174546016,0.0,0.0,1.0,0.0,64,1
34050,0.08816885948181152,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.291534423828125e-05,0.0,45.36749169161211,0.0,0.0,0.0,0.0,64,1
43619,0.08908700942993164,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0009980201721191406,0.0,44.89992452991773,0.0,0.0,0.0,0.0,64,1
