sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
47859,0.08833003044128418,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00047707557678222656,0.0,45.2847121190446,0.0,0.0,1.0,0.0,64,1
40923,0.08868718147277832,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0005390644073486328,0.0,45.10234662523086,0.0,0.0,0.0,0.0,64,1
36631,0.08694100379943848,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012111663818359375,0.0,46.00821045530457,0.0,0.0,1.0,0.0,64,1
40247,5.026150941848755,3,1,330,226,110.0,0.0,226.0,0.0,2.5130754709243774,3.5538672792727946,0.7958376193391222,0.0,1.414150637491832,0.0,0.0,64,1
35800,0.00962686538696289,2,2,220,429,110.0,0.0,214.5,12.020815280171307,0.006439924240112305,0.0,415.503888255981,0.0,0.0,0.0,0.0,64,1
41539,0.08871603012084961,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0005450248718261719,0.0,45.087680259713736,0.0,0.0,1.0,0.0,64,1
51077,0.08834314346313477,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0005071163177490234,0.0,45.27799038155331,0.0,0.0,0.0,0.0,64,1
43614,0.08886098861694336,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0005230903625488281,0.0,45.014128947439026,0.0,0.0,1.0,0.0,64,1
56517,0.08701682090759277,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.894371032714844e-05,0.0,45.96812384409891,0.0,0.0,0.0,0.0,64,1
34599,0.08866500854492188,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0008180141448974609,0.0,45.11362560770985,0.0,0.0,1.0,0.0,64,1
57402,0.08643507957458496,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0004699230194091797,0.0,46.2775069993242,0.0,0.0,0.0,0.0,64,1
49581,0.08619499206542969,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0002760887145996094,0.0,46.406408355646036,0.0,0.0,1.0,0.0,64,1
44207,0.08621501922607422,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00027108192443847656,0.0,46.39562846365718,0.0,0.0,0.0,0.0,64,1
46109,0.08827996253967285,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0005249977111816406,0.0,45.31039530292514,0.0,0.0,0.0,0.0,64,1
52980,0.08626699447631836,2,2,144,266,72.0,0.0,133.0,4.242640687119285,5.602836608886719e-05,0.0,46.36767542768703,0.0,0.0,1.0,0.0,64,1
41587,0.08848094940185547,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.20159912109375e-05,0.0,45.20747151833928,0.0,0.0,1.0,0.0,64,1
36751,0.08845686912536621,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.506111145019531e-05,0.0,45.219778176084525,0.0,0.0,0.0,0.0,64,1
52832,0.08734297752380371,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.001226186752319336,0.0,45.79646942892317,0.0,0.0,0.0,0.0,64,1
