sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
44164,0.08591699600219727,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00015306472778320312,0.0,46.55656256764032,0.0,0.0,0.0,0.0,64,1
34211,0.08578705787658691,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00014400482177734375,0.0,46.62707987671511,0.0,0.0,1.0,0.0,64,1
60566,0.10032200813293457,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.01275014877319336,0.0,39.87161017251254,0.0,0.0,1.0,0.0,64,1
47637,0.08760905265808105,2,2,220,432,110.0,0.0,216.0,14.142135623730951,5.817413330078125e-05,0.0,45.65738218413483,0.0,0.0,0.0,0.0,64,1
53260,0.08783078193664551,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011777877807617188,0.0,45.54211987871516,0.0,0.0,1.0,0.0,64,1
36236,0.08674097061157227,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.083747863769531e-05,0.0,46.11430990220385,0.0,0.0,0.0,0.0,64,1
59671,0.08878493309020996,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.106231689453125e-05,0.0,45.052689243295355,0.0,0.0,1.0,0.0,64,1
34452,0.08807182312011719,2,2,220,432,110.0,0.0,216.0,14.142135623730951,3.790855407714844e-05,0.0,45.41747698971305,0.0,0.0,0.0,0.0,64,1
33438,0.08977794647216797,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012993812561035156,0.0,44.554371726914454,0.0,0.0,1.0,0.0,64,1
57253,0.08783102035522461,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011897087097167969,0.0,45.54199625396998,0.0,0.0,0.0,0.0,64,1
41610,0.08579802513122559,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011396408081054688,0.0,46.62111970388731,0.0,0.0,1.0,0.0,64,1
50645,0.08688998222351074,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0010349750518798828,0.0,46.03522635912886,0.0,0.0,0.0,0.0,64,1
50610,0.08603405952453613,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.393692016601562e-05,0.0,46.493214688529676,0.0,0.0,0.0,0.0,64,1
48966,0.08590102195739746,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.799003601074219e-05,0.0,46.565220166807755,0.0,0.0,1.0,0.0,64,1
55780,0.08730697631835938,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0009009838104248047,0.0,45.815353694236904,0.0,0.0,0.0,0.0,64,1
43403,0.08892488479614258,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.003237009048461914,0.0,44.981784448412505,0.0,0.0,1.0,0.0,64,1
51954,0.08693599700927734,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0012750625610351562,0.0,46.01086014546013,0.0,0.0,0.0,0.0,64,1
45175,0.08803296089172363,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.0108642578125e-05,0.0,45.437526575072376,0.0,0.0,1.0,0.0,64,1
55838,0.08587193489074707,2,2,220,432,110.0,0.0,216.0,14.142135623730951,2.5987625122070312e-05,0.0,46.58099302279738,0.0,0.0,0.0,0.0,64,1
51306,0.08771491050720215,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011801719665527344,0.0,45.60228103603396,0.0,0.0,1.0,0.0,64,1
