sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
57238,0.08668112754821777,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0006220340728759766,0.0,46.146146377421495,0.0,0.0,0.0,0.0,64,1
42409,0.10744690895080566,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0195159912109375,0.0,37.22768797221883,0.0,0.0,1.0,0.0,64,1
58146,0.08606600761413574,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.298324584960938e-05,0.0,46.47595619786862,0.0,0.0,1.0,0.0,64,1
45571,0.0859980583190918,2,2,220,432,110.0,0.0,216.0,14.142135623730951,7.700920104980469e-05,0.0,46.51267805556942,0.0,0.0,0.0,0.0,64,1
51791,0.08821892738342285,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001239776611328125,0.0,45.34174375771924,0.0,0.0,1.0,0.0,64,1
58911,0.08605480194091797,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.489059448242188e-05,0.0,46.482008089987254,0.0,0.0,0.0,0.0,64,1
36236,0.08596301078796387,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001499652862548828,0.0,46.53164149713636,0.0,0.0,0.0,0.0,64,1
38799,0.08804082870483398,2,2,144,266,72.0,0.0,133.0,4.242640687119285,6.079673767089844e-05,0.0,45.4334660275679,0.0,0.0,1.0,0.0,64,1
33290,0.08690905570983887,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.001013040542602539,0.0,46.02512324325214,0.0,0.0,1.0,0.0,64,1
34892,0.08806705474853516,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,45.419936109155884,0.0,0.0,0.0,0.0,64,1
58623,0.0868690013885498,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0010170936584472656,0.0,46.04634491086989,0.0,0.0,1.0,0.0,64,1
56214,0.08796191215515137,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.894371032714844e-05,0.0,45.4742274468137,0.0,0.0,0.0,0.0,64,1
54462,0.12531089782714844,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.036949872970581055,0.0,31.92060761959847,0.0,0.0,1.0,0.0,64,1
47839,0.08612298965454102,2,2,220,432,110.0,0.0,216.0,14.142135623730951,7.295608520507812e-05,0.0,46.4452060482911,0.0,0.0,0.0,0.0,64,1
45218,0.08631515502929688,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001461505889892578,0.0,46.34180403942193,0.0,0.0,1.0,0.0,64,1
35823,0.08618712425231934,2,2,220,432,110.0,0.0,216.0,14.142135623730951,6.914138793945312e-05,0.0,46.41064468388221,0.0,0.0,0.0,0.0,64,1
33659,0.08803915977478027,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011610984802246094,0.0,45.434327295179855,0.0,0.0,0.0,0.0,64,1
35177,0.08970808982849121,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0018451213836669922,0.0,44.589066690054565,0.0,0.0,1.0,0.0,64,1
34811,0.08818602561950684,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001220703125,0.0,45.358660534931694,0.0,0.0,1.0,0.0,64,1
55582,0.08823394775390625,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.100799560546875e-05,0.0,45.33402507565932,0.0,0.0,0.0,0.0,64,1
41451,5.175589084625244,4,3,440,638,110.0,0.0,212.66666666666666,11.54700538379252,1.6965246995290122,2.8611952261601665,1.3525030456522145,0.0,1.6865037255010136,0.0,0.0,64,1
45665,0.08803105354309082,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010609626770019531,0.0,45.43851105953216,0.0,0.0,1.0,0.0,64,1
36323,5.2171900272369385,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.7104010581970215,2.876882921557574,1.341718427631675,0.0,1.6819931838619018,0.0,0.0,64,1
39409,0.09032011032104492,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0043261051177978516,0.0,44.286925533880634,0.0,0.0,1.0,0.0,64,1
44953,0.08606290817260742,2,2,220,432,110.0,0.0,216.0,14.142135623730951,5.698204040527344e-05,0.0,46.477629967809314,0.0,0.0,0.0,0.0,64,1
34934,0.08601188659667969,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011491775512695312,0.0,46.50520013305245,0.0,0.0,1.0,0.0,64,1
32858,0.0883491039276123,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,45.27493570593934,0.0,0.0,0.0,0.0,64,1
38667,0.08635115623474121,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011801719665527344,0.0,46.32248338547088,0.0,0.0,0.0,0.0,64,1
48789,5.198725938796997,4,3,288,402,72.0,0.0,134.0,3.4641016151377544,1.7042199770609536,2.8735662796928585,1.3464837505205793,0.0,1.6861475152101693,1.0,0.0,64,1
60702,0.086029052734375,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00013399124145507812,0.0,46.495920539198295,0.0,0.0,0.0,0.0,64,1
57688,0.08629798889160156,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.799003601074219e-05,0.0,46.35102221239916,0.0,0.0,0.0,0.0,64,1
