sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
60688,0.0862119197845459,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.393692016601562e-05,0.0,46.39729645270037,0.0,0.0,1.0,0.0,64,1
40856,0.08806514739990234,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.393692016601562e-05,0.0,45.420919831497784,0.0,0.0,0.0,0.0,64,1
60898,0.08797287940979004,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.679794311523438e-05,0.0,45.468558342480044,0.0,0.0,1.0,0.0,64,1
48014,0.08843302726745605,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.512901306152344e-05,0.0,45.231969588719785,0.0,0.0,0.0,0.0,64,1
56544,0.08737707138061523,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0012540817260742188,0.0,45.77860000109145,0.0,0.0,1.0,0.0,64,1
33489,0.0861961841583252,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,46.4057665551969,0.0,0.0,0.0,0.0,64,1
43341,0.08619403839111328,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.799003601074219e-05,0.0,46.406921808787246,0.0,0.0,1.0,0.0,64,1
54879,0.08810114860534668,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.894371032714844e-05,0.0,45.40235925774579,0.0,0.0,0.0,0.0,64,1
59242,0.08623600006103516,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001430511474609375,0.0,46.384340613768316,0.0,0.0,1.0,0.0,64,1
58757,0.08603310585021973,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010204315185546875,0.0,46.49373006437596,0.0,0.0,0.0,0.0,64,1
46972,0.0861508846282959,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010585784912109375,0.0,46.43016745861965,0.0,0.0,1.0,0.0,64,1
46489,0.08619999885559082,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.988380432128906e-05,0.0,46.403712913049134,0.0,0.0,0.0,0.0,64,1
52340,0.09973692893981934,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.011311054229736328,0.0,40.105505979771806,0.0,0.0,0.0,0.0,64,1
33738,0.08805704116821289,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.703636169433594e-05,0.0,45.42510112688107,0.0,0.0,1.0,0.0,64,1
57209,0.08800005912780762,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012302398681640625,0.0,45.45451491334303,0.0,0.0,1.0,0.0,64,1
50783,0.08617305755615234,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001049041748046875,0.0,46.41822065317235,0.0,0.0,0.0,0.0,64,1
53584,0.08810305595397949,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.918212890625e-05,0.0,45.401376339197526,0.0,0.0,0.0,0.0,64,1
40179,0.08799290657043457,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.988380432128906e-05,0.0,45.45820971146317,0.0,0.0,1.0,0.0,64,1
54411,0.08616113662719727,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012803077697753906,0.0,46.424642902602756,0.0,0.0,0.0,0.0,64,1
34716,5.184010028839111,4,3,288,402,72.0,0.0,134.0,3.4641016151377544,1.6986257235209146,2.8616470705271535,1.350306029706419,0.0,1.684683701007145,1.0,0.0,64,1
37975,0.08820986747741699,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012302398681640625,0.0,45.346400741663714,0.0,0.0,0.0,0.0,64,1
56554,0.08629202842712402,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.894371032714844e-05,0.0,46.35422382471991,0.0,0.0,1.0,0.0,64,1
49666,0.08806490898132324,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.489059448242188e-05,0.0,45.42104279978666,0.0,0.0,0.0,0.0,64,1
57077,0.08943700790405273,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0014920234680175781,0.0,44.72421533031568,0.0,0.0,1.0,0.0,64,1
57302,5.193244934082031,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.7017880280812583,2.8691186809454385,1.3479048434747734,0.0,1.685943627292013,0.0,0.0,64,1
34329,0.09177112579345703,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0038080215454101562,0.0,43.58669423978218,0.0,0.0,1.0,0.0,64,1
49073,0.0862739086151123,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011801719665527344,0.0,46.36395944276638,0.0,0.0,0.0,0.0,64,1
36799,0.08809804916381836,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.894371032714844e-05,0.0,45.40395659116127,0.0,0.0,1.0,0.0,64,1
49608,0.08977389335632324,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0018458366394042969,0.0,44.556383269727704,0.0,0.0,0.0,0.0,64,1
44146,5.125999927520752,4,3,440,638,110.0,0.0,212.66666666666666,11.54700538379252,1.6799867153167725,2.8305154052631467,1.3655872218058398,0.0,1.6848439213576962,0.0,0.0,64,1
