sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
57047,0.08657598495483398,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00045180320739746094,0.0,46.20218877194142,0.0,0.0,1.0,0.0,64,1
34820,0.08634686470031738,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,46.324785663992934,0.0,0.0,0.0,0.0,64,1
56437,0.08833193778991699,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011801719665527344,0.0,45.28373428774248,0.0,0.0,0.0,0.0,64,1
49673,5.201122045516968,4,3,288,396,72.0,0.0,132.0,3.4641016151377544,1.70495335261027,2.877035268124509,1.3458634384543138,0.0,1.6874568818670557,1.0,0.0,64,1
37841,0.08646678924560547,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00045180320739746094,0.0,46.26053580685365,0.0,0.0,1.0,0.0,64,1
33403,0.08822894096374512,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.393692016601562e-05,0.0,45.33659767766761,0.0,0.0,0.0,0.0,64,1
58456,0.0918729305267334,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0037238597869873047,0.0,43.53839566308458,0.0,0.0,1.0,0.0,64,1
54837,0.0890958309173584,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0005018711090087891,0.0,44.89547893335474,0.0,0.0,0.0,0.0,64,1
35485,0.08871102333068848,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.000469207763671875,0.0,45.0902249778946,0.0,0.0,1.0,0.0,64,1
59226,0.08819293975830078,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.000102996826171875,0.0,45.355104512473375,0.0,0.0,0.0,0.0,64,1
57233,0.08859920501708984,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0004901885986328125,0.0,45.14713195483461,0.0,0.0,0.0,0.0,64,1
51287,0.08650708198547363,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0004489421844482422,0.0,46.238988857255464,0.0,0.0,1.0,0.0,64,1
44449,0.08629488945007324,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0002579689025878906,0.0,46.35268699560986,0.0,0.0,1.0,0.0,64,1
48054,0.08825802803039551,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00015687942504882812,0.0,45.32165616279604,0.0,0.0,0.0,0.0,64,1
37365,0.08911418914794922,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0009450912475585938,0.0,44.8862301081943,0.0,0.0,1.0,0.0,64,1
55018,0.08809900283813477,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.489059448242188e-05,0.0,45.40346509198569,0.0,0.0,0.0,0.0,64,1
32768,0.08624792098999023,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013208389282226562,0.0,46.37792950932965,0.0,0.0,1.0,0.0,64,1
