sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
47839,0.0862569808959961,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001800060272216797,0.0,46.37305825511073,0.0,0.0,0.0,0.0,64,1
49237,0.08609199523925781,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001399517059326172,0.0,46.46192702217693,0.0,0.0,0.0,0.0,64,1
34514,0.0860741138458252,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.703636169433594e-05,0.0,46.471579215613495,0.0,0.0,1.0,0.0,64,1
60035,0.0881500244140625,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,45.377185390341005,0.0,0.0,0.0,0.0,64,1
40615,0.08843207359313965,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0006291866302490234,0.0,45.232457381959556,0.0,0.0,1.0,0.0,64,1
51570,0.08643412590026855,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0006330013275146484,0.0,46.278017604011794,0.0,0.0,0.0,0.0,64,1
45534,0.09553003311157227,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00954890251159668,0.0,41.87164883872997,0.0,0.0,1.0,0.0,64,1
59268,0.08791303634643555,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001480579376220703,0.0,45.49950913124366,0.0,0.0,0.0,0.0,64,1
37174,0.0859689712524414,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.893013000488281e-05,0.0,46.52841533085584,0.0,0.0,0.0,0.0,64,1
47692,5.204239130020142,4,3,288,396,72.0,0.0,132.0,3.4641016151377544,1.706092675526937,2.8662646047765,1.3450573321316441,0.0,1.6800169450884237,1.0,0.0,64,1
58510,0.08821392059326172,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001380443572998047,0.0,45.34431723586201,0.0,0.0,0.0,0.0,64,1
41858,0.08611893653869629,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00013589859008789062,0.0,46.44739195313517,0.0,0.0,0.0,0.0,64,1
33251,0.08600711822509766,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00015401840209960938,0.0,46.507778455397236,0.0,0.0,1.0,0.0,64,1
56753,0.08810186386108398,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010800361633300781,0.0,45.4019906583028,0.0,0.0,0.0,0.0,64,1
37540,0.08711695671081543,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0011909008026123047,0.0,45.915286197129134,0.0,0.0,0.0,0.0,64,1
60731,0.0886070728302002,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0026781558990478516,0.0,45.14312314170781,0.0,0.0,1.0,0.0,64,1
35972,0.08607292175292969,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.799003601074219e-05,0.0,46.47222283776896,0.0,0.0,1.0,0.0,64,1
43356,0.08614301681518555,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.107589721679688e-05,0.0,46.434408125985996,0.0,0.0,0.0,0.0,64,1
33739,0.08680605888366699,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0008280277252197266,0.0,46.07973281404924,0.0,0.0,1.0,0.0,64,1
48626,0.08679413795471191,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0008661746978759766,0.0,46.086061734804595,0.0,0.0,0.0,0.0,64,1
52841,0.09197616577148438,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00605010986328125,0.0,43.489527601509685,0.0,0.0,1.0,0.0,64,1
45505,0.08662295341491699,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0007328987121582031,0.0,46.17713714793724,0.0,0.0,0.0,0.0,64,1
60733,0.08811402320861816,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011014938354492188,0.0,45.39572538334366,0.0,0.0,1.0,0.0,64,1
53819,0.08603978157043457,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011086463928222656,0.0,46.49012267337625,0.0,0.0,0.0,0.0,64,1
47458,5.198514938354492,4,3,288,402,72.0,0.0,134.0,3.4641016151377544,1.7034923235575357,2.8547580432797033,1.3465384024106968,0.0,1.6758267729189937,1.0,0.0,64,1
46506,0.08589601516723633,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.916854858398438e-05,0.0,46.56793440548027,0.0,0.0,0.0,0.0,64,1
46196,0.08829998970031738,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011706352233886719,0.0,45.300118534279086,0.0,0.0,0.0,0.0,64,1
55982,0.08800983428955078,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00017189979553222656,0.0,45.44946632713876,0.0,0.0,1.0,0.0,64,1
56332,0.0861501693725586,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.703636169433594e-05,0.0,46.43055294182764,0.0,0.0,0.0,0.0,64,1
38754,0.08700203895568848,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0010700225830078125,0.0,45.9759339897455,0.0,0.0,1.0,0.0,64,1
57603,0.08735203742980957,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0014469623565673828,0.0,45.79171954877573,0.0,0.0,0.0,0.0,64,1
46497,0.08803582191467285,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001289844512939453,0.0,45.43604992836812,0.0,0.0,1.0,0.0,64,1
58770,0.08793187141418457,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,45.48976310487971,0.0,0.0,0.0,0.0,64,1
58135,0.08611893653869629,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011396408081054688,0.0,46.44739195313517,0.0,0.0,1.0,0.0,64,1
53775,0.08588981628417969,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,46.57129532988386,0.0,0.0,0.0,0.0,64,1
43764,0.08834099769592285,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010991096496582031,0.0,45.279090165682035,0.0,0.0,1.0,0.0,64,1
34213,0.08605289459228516,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.584426879882812e-05,0.0,46.48303835625547,0.0,0.0,0.0,0.0,64,1
49135,0.1097869873046875,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0217587947845459,0.0,36.43419041000695,0.0,0.0,1.0,0.0,64,1
55455,0.08601713180541992,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.000102996826171875,0.0,46.50236430864067,0.0,0.0,0.0,0.0,64,1
55936,0.08813810348510742,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001010894775390625,0.0,45.38332278361168,0.0,0.0,1.0,0.0,64,1
48515,0.08640694618225098,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0006449222564697266,0.0,46.29257457569595,0.0,0.0,0.0,0.0,64,1
49103,0.10869789123535156,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.022801876068115234,0.0,36.79924195897454,0.0,0.0,1.0,0.0,64,1
36482,0.0879509449005127,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.894371032714844e-05,0.0,45.47989796499256,0.0,0.0,0.0,0.0,64,1
54853,0.08850407600402832,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0006830692291259766,0.0,45.195658557216476,0.0,0.0,0.0,0.0,64,1
58876,0.08954310417175293,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00162506103515625,0.0,44.671223284012875,0.0,0.0,1.0,0.0,64,1
43154,0.08814001083374023,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012493133544921875,0.0,45.382340689125364,0.0,0.0,1.0,0.0,64,1
47896,0.08841180801391602,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001049041748046875,0.0,45.242825476099306,0.0,0.0,0.0,0.0,64,1
49121,0.08601999282836914,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001270771026611328,0.0,46.500817641091594,0.0,0.0,1.0,0.0,64,1
58459,0.08805394172668457,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,45.42670006092195,0.0,0.0,0.0,0.0,64,1
51734,0.08932995796203613,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0012578964233398438,0.0,44.777811288122834,0.0,0.0,0.0,0.0,64,1
