sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
52170,0.08563494682312012,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011086463928222656,0.0,46.709902304978854,0.0,0.0,1.0,0.0,64,1
38425,0.09942197799682617,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.011364936828613281,0.0,40.23255300882961,0.0,0.0,0.0,0.0,64,1
51544,0.08631610870361328,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0008511543273925781,0.0,46.34129202620734,0.0,0.0,1.0,0.0,64,1
60363,0.0856468677520752,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010585784912109375,0.0,46.703400894693914,0.0,0.0,0.0,0.0,64,1
51087,0.0857090950012207,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011897087097167969,0.0,46.669492892709115,0.0,0.0,1.0,0.0,64,1
41737,0.10030293464660645,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.01251983642578125,0.0,39.87919211031112,0.0,0.0,0.0,0.0,64,1
50454,0.08752107620239258,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011396408081054688,0.0,45.703277125500556,0.0,0.0,1.0,0.0,64,1
51545,0.086090087890625,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0005140304565429688,0.0,46.46295639844027,0.0,0.0,0.0,0.0,64,1
59900,0.0981600284576416,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.010653972625732422,0.0,40.74978443721719,0.0,0.0,1.0,0.0,64,1
59010,0.09948420524597168,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.011834144592285156,0.0,40.20738759595175,0.0,0.0,0.0,0.0,64,1
39221,0.08567214012145996,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.107589721679688e-05,0.0,46.689623888571944,0.0,0.0,1.0,0.0,64,1
45870,0.08765912055969238,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.000102996826171875,0.0,45.631304243762735,0.0,0.0,0.0,0.0,64,1
33415,0.0875999927520752,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011086463928222656,0.0,45.6621042346518,0.0,0.0,1.0,0.0,64,1
55526,0.08844399452209473,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0010440349578857422,0.0,45.22636072255574,0.0,0.0,0.0,0.0,64,1
59710,0.08760905265808105,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010704994201660156,0.0,45.65738218413483,0.0,0.0,1.0,0.0,64,1
39613,0.08881497383117676,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0012519359588623047,0.0,45.03745063983657,0.0,0.0,0.0,0.0,64,1
41043,0.08792996406555176,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012993812561035156,0.0,45.49074985425903,0.0,0.0,1.0,0.0,64,1
35766,0.08821606636047363,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.417533874511719e-05,0.0,45.3432142808881,0.0,0.0,0.0,0.0,64,1
58696,0.08938908576965332,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0014929771423339844,0.0,44.748192305127695,0.0,0.0,0.0,0.0,64,1
51524,0.08559393882751465,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.012222290039062e-05,0.0,46.73228098616462,0.0,0.0,1.0,0.0,64,1
52951,0.08839988708496094,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0009379386901855469,0.0,45.248926575614384,0.0,0.0,0.0,0.0,64,1
39784,0.08780097961425781,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.894371032714844e-05,0.0,45.55757825907501,0.0,0.0,1.0,0.0,64,1
55743,0.08823704719543457,2,2,220,432,110.0,0.0,216.0,14.142135623730951,7.104873657226562e-05,0.0,45.33243265881819,0.0,0.0,0.0,0.0,64,1
43273,0.085784912109375,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011992454528808594,0.0,46.62824617573817,0.0,0.0,0.0,0.0,64,1
37272,0.08565998077392578,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012111663818359375,0.0,46.696251433406445,0.0,0.0,0.0,0.0,64,1
48605,5.193043947219849,4,3,440,638,110.0,0.0,212.66666666666666,11.54700538379252,1.7024873097737632,2.869330182987329,1.3479570115611144,0.0,1.685375371971861,0.0,0.0,64,1
57774,0.0860140323638916,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012087821960449219,0.0,46.504039981262245,0.0,0.0,0.0,0.0,64,1
35374,0.08755207061767578,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.489059448242188e-05,0.0,45.6870976526333,0.0,0.0,1.0,0.0,64,1
53256,5.197293996810913,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.703274647394816,2.8706664687815926,1.3468547294602224,0.0,1.6853808475176448,0.0,0.0,64,1
56057,0.08763003349304199,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.893013000488281e-05,0.0,45.646450658011084,0.0,0.0,1.0,0.0,64,1
41000,0.0879671573638916,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.608268737792969e-05,0.0,45.471515959681376,0.0,0.0,0.0,0.0,64,1
