sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
35719,0.0881500244140625,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011587142944335938,0.0,45.377185390341005,0.0,0.0,0.0,0.0,64,1
45627,0.0861501693725586,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012803077697753906,0.0,46.43055294182764,0.0,0.0,0.0,0.0,64,1
54877,0.08992695808410645,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.003821849822998047,0.0,44.48054382378752,0.0,0.0,0.0,0.0,64,1
44942,0.0881960391998291,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.393692016601562e-05,0.0,45.35351061442849,0.0,0.0,0.0,0.0,64,1
44478,0.08607888221740723,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.988380432128906e-05,0.0,46.469004905260064,0.0,0.0,0.0,0.0,64,1
42915,0.08794593811035156,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.107589721679688e-05,0.0,45.482487150014094,0.0,0.0,0.0,0.0,64,1
38830,0.08802103996276855,2,2,144,266,72.0,0.0,133.0,4.242640687119285,6.389617919921875e-05,0.0,45.44368030293591,0.0,0.0,1.0,0.0,64,1
34667,0.08811688423156738,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.989738464355469e-05,0.0,45.39425145228889,0.0,0.0,1.0,0.0,64,1
45311,0.08641600608825684,2,2,220,432,110.0,0.0,216.0,14.142135623730951,6.413459777832031e-05,0.0,46.28772123436013,0.0,0.0,0.0,0.0,64,1
50974,0.08600401878356934,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.000102996826171875,0.0,46.50945451823678,0.0,0.0,1.0,0.0,64,1
57787,0.08810305595397949,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.799003601074219e-05,0.0,45.401376339197526,0.0,0.0,0.0,0.0,64,1
49786,0.08827018737792969,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00014519691467285156,0.0,45.315413038311114,0.0,0.0,1.0,0.0,64,1
41735,0.08817195892333984,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.002259969711303711,0.0,45.36589692282732,0.0,0.0,0.0,0.0,64,1
56528,0.0861060619354248,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010895729064941406,0.0,46.45433678060667,0.0,0.0,1.0,0.0,64,1
46394,0.0860898494720459,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.083747863769531e-05,0.0,46.463085073680304,0.0,0.0,0.0,0.0,64,1
41155,0.08615589141845703,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.298324584960938e-05,0.0,46.42746925537685,0.0,0.0,1.0,0.0,64,1
37603,0.08893990516662598,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0008220672607421875,0.0,44.9741878238585,0.0,0.0,0.0,0.0,64,1
59946,0.08809590339660645,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011491775512695312,0.0,45.40506250321379,0.0,0.0,1.0,0.0,64,1
42965,0.08805608749389648,2,2,220,432,110.0,0.0,216.0,14.142135623730951,6.103515625e-05,0.0,45.4255930945973,0.0,0.0,0.0,0.0,64,1
33215,0.08819293975830078,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001480579376220703,0.0,45.355104512473375,0.0,0.0,0.0,0.0,64,1
