sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
37771,0.08820796012878418,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001220703125,0.0,45.347381281235556,0.0,0.0,0.0,0.0,64,1
47689,0.08800506591796875,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.000102996826171875,0.0,45.451928912006935,0.0,0.0,1.0,0.0,64,1
55602,0.08821606636047363,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011301040649414062,0.0,45.3432142808881,0.0,0.0,1.0,0.0,64,1
38730,5.196022987365723,4,3,440,638,110.0,0.0,212.66666666666666,11.54700538379252,1.7033073107401528,2.8712985026953186,1.347184186255661,0.0,1.6857195906988907,0.0,0.0,64,1
51324,0.08632898330688477,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001049041748046875,0.0,46.334380955011184,0.0,0.0,1.0,0.0,64,1
53297,0.08869814872741699,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0006320476531982422,0.0,45.096769858101695,0.0,0.0,0.0,0.0,64,1
47353,0.08630609512329102,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.608268737792969e-05,0.0,46.34666872931596,0.0,0.0,0.0,0.0,64,1
59070,5.200827121734619,4,3,440,638,110.0,0.0,212.66666666666666,11.54700538379252,1.7042400042215982,2.8690314242277637,1.34593975845621,0.0,1.6834667752903603,0.0,0.0,64,1
35090,0.08871102333068848,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.988380432128906e-05,0.0,45.0902249778946,0.0,0.0,1.0,0.0,64,1
52136,0.08819794654846191,2,2,144,266,72.0,0.0,133.0,4.242640687119285,6.4849853515625e-05,0.0,45.35252980977431,0.0,0.0,1.0,0.0,64,1
41641,0.08795595169067383,2,2,220,432,110.0,0.0,216.0,14.142135623730951,6.4849853515625e-05,0.0,45.47730907474371,0.0,0.0,0.0,0.0,64,1
60148,0.10789704322814941,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.02187514305114746,0.0,37.0723782628775,0.0,0.0,1.0,0.0,64,1
44461,0.08796501159667969,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.000102996826171875,0.0,45.47262516533316,0.0,0.0,0.0,0.0,64,1
40130,0.08806586265563965,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.989738464355469e-05,0.0,45.42055093062606,0.0,0.0,1.0,0.0,64,1
36168,5.1993608474731445,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.703808307647705,2.869510054982236,1.3463193275769567,0.0,1.6841742360934433,0.0,0.0,64,1
53522,0.08817005157470703,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011920928955078125,0.0,45.36687830573372,0.0,0.0,0.0,0.0,64,1
53089,0.08751106262207031,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0010800361633300781,0.0,45.70850678930276,0.0,0.0,1.0,0.0,64,1
53512,0.0862579345703125,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00015401840209960938,0.0,46.37254555103485,0.0,0.0,1.0,0.0,64,1
53443,0.08629107475280762,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011396408081054688,0.0,46.354736123736295,0.0,0.0,0.0,0.0,64,1
38379,5.192654132843018,4,3,288,402,72.0,0.0,134.0,3.4641016151377544,1.701503356297811,2.865539544107823,1.3480582031693005,0.0,1.684122181423586,1.0,0.0,64,1
50343,5.207119941711426,4,3,440,638,110.0,0.0,212.66666666666666,11.54700538379252,1.7070172627766929,2.8618513485496413,1.3443131862446225,0.0,1.676521621049371,0.0,0.0,64,1
34212,0.08639407157897949,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00016307830810546875,0.0,46.29947318020879,0.0,0.0,1.0,0.0,64,1
39825,0.08616280555725098,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010085105895996094,0.0,46.423743680702174,0.0,0.0,0.0,0.0,64,1
34216,0.08847808837890625,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010800361633300781,0.0,45.20893334483056,0.0,0.0,1.0,0.0,64,1
41638,0.08841705322265625,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010609626770019531,0.0,45.240141513504184,0.0,0.0,0.0,0.0,64,1
34658,0.08840394020080566,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011682510375976562,0.0,45.246852017163214,0.0,0.0,1.0,0.0,64,1
49421,0.08631420135498047,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.608268737792969e-05,0.0,46.342316063950854,0.0,0.0,0.0,0.0,64,1
35988,0.08798384666442871,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011587142944335938,0.0,45.462890651462885,0.0,0.0,1.0,0.0,64,1
53864,0.08874917030334473,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0025949478149414062,0.0,45.07084388877099,0.0,0.0,0.0,0.0,64,1
56492,0.0861058235168457,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001418590545654297,0.0,46.454465408108454,0.0,0.0,1.0,0.0,64,1
53357,0.08597397804260254,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.410743713378906e-05,0.0,46.52570569687827,0.0,0.0,0.0,0.0,64,1
48294,0.08606195449829102,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013017654418945312,0.0,46.4781449981993,0.0,0.0,1.0,0.0,64,1
38715,0.08600306510925293,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.100799560546875e-05,0.0,46.509970254183955,0.0,0.0,0.0,0.0,64,1
55145,0.0861811637878418,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010514259338378906,0.0,46.41385453841259,0.0,0.0,0.0,0.0,64,1
37801,0.09203100204467773,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0040130615234375,0.0,43.463614555214164,0.0,0.0,1.0,0.0,64,1
56712,0.08617186546325684,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011491775512695312,0.0,46.41886279815511,0.0,0.0,0.0,0.0,64,1
48931,0.08609294891357422,2,2,144,266,72.0,0.0,133.0,4.242640687119285,5.1975250244140625e-05,0.0,46.461412351149264,0.0,0.0,1.0,0.0,64,1
41856,0.09699201583862305,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.009148836135864258,0.0,41.2405079471208,0.0,0.0,1.0,0.0,64,1
52112,0.08854007720947266,2,2,220,432,110.0,0.0,216.0,14.142135623730951,6.794929504394531e-05,0.0,45.17728158895316,0.0,0.0,0.0,0.0,64,1
52727,0.08628392219543457,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00016498565673828125,0.0,46.358578727331505,0.0,0.0,1.0,0.0,64,1
58464,0.08613204956054688,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010991096496582031,0.0,46.44032065193321,0.0,0.0,0.0,0.0,64,1
53565,0.08611083030700684,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012087821960449219,0.0,46.45176438014813,0.0,0.0,0.0,0.0,64,1
44879,0.08647704124450684,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011110305786132812,0.0,46.25505154241255,0.0,0.0,1.0,0.0,64,1
57830,0.08870100975036621,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.012222290039062e-05,0.0,45.095315276086644,0.0,0.0,0.0,0.0,64,1
38116,0.08631396293640137,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013184547424316406,0.0,46.34244407185099,0.0,0.0,1.0,0.0,64,1
56726,0.08622908592224121,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.608268737792969e-05,0.0,46.38805986656381,0.0,0.0,0.0,0.0,64,1
54949,0.08612203598022461,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010895729064941406,0.0,46.44572036033243,0.0,0.0,1.0,0.0,64,1
57307,0.0860600471496582,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.00543212890625e-05,0.0,46.47917509322311,0.0,0.0,0.0,0.0,64,1
35419,0.08835291862487793,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.000125885009765625,0.0,45.27298092984222,0.0,0.0,1.0,0.0,64,1
43154,0.08848714828491211,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011205673217773438,0.0,45.20430455189658,0.0,0.0,0.0,0.0,64,1
43572,0.08844590187072754,2,2,144,266,72.0,0.0,133.0,4.242640687119285,7.796287536621094e-05,0.0,45.22538540956253,0.0,0.0,1.0,0.0,64,1
39350,0.08672094345092773,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0008120536804199219,0.0,46.12495944838811,0.0,0.0,0.0,0.0,64,1
38391,0.08804798126220703,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.393692016601562e-05,0.0,45.42977525047387,0.0,0.0,1.0,0.0,64,1
55510,0.08797407150268555,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.797645568847656e-05,0.0,45.46794222065638,0.0,0.0,0.0,0.0,64,1
60306,0.08735799789428711,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0011279582977294922,0.0,45.78859516492634,0.0,0.0,0.0,0.0,64,1
40177,0.08814001083374023,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011801719665527344,0.0,45.382340689125364,0.0,0.0,1.0,0.0,64,1
49077,0.08829808235168457,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011515617370605469,0.0,45.30109707330113,0.0,0.0,0.0,0.0,64,1
39159,0.08793401718139648,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.489059448242188e-05,0.0,45.488653062995155,0.0,0.0,1.0,0.0,64,1
