sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
36167,0.08803296089172363,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,45.437526575072376,0.0,0.0,0.0,0.0,64,1
52140,0.08614611625671387,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.702278137207031e-05,0.0,46.4327374675844,0.0,0.0,1.0,0.0,64,1
42594,0.08805608749389648,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010609626770019531,0.0,45.4255930945973,0.0,0.0,1.0,0.0,64,1
39689,0.08676314353942871,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0006480216979980469,0.0,46.10252506794244,0.0,0.0,0.0,0.0,64,1
46721,0.0863959789276123,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011301040649414062,0.0,46.298451034989,0.0,0.0,0.0,0.0,64,1
34226,0.08792304992675781,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.298324584960938e-05,0.0,45.49432717964293,0.0,0.0,1.0,0.0,64,1
35809,5.201857089996338,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.703993002573649,2.8704945834142817,1.3456732622396836,0.0,1.6845694665874749,0.0,0.0,64,1
34582,0.08801794052124023,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.894371032714844e-05,0.0,45.44528054521716,0.0,0.0,1.0,0.0,64,1
54201,0.08806419372558594,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011801719665527344,0.0,45.421411708648286,0.0,0.0,1.0,0.0,64,1
42173,0.08788394927978516,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.1961669921875e-05,0.0,45.51456816381452,0.0,0.0,0.0,0.0,64,1
46996,0.08613419532775879,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012612342834472656,0.0,46.43916373490408,0.0,0.0,1.0,0.0,64,1
41080,0.08807492256164551,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.000102996826171875,0.0,45.415878704864205,0.0,0.0,0.0,0.0,64,1
33237,0.08633303642272949,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.703636169433594e-05,0.0,46.33220567401348,0.0,0.0,1.0,0.0,64,1
57081,0.08616781234741211,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.291534423828125e-05,0.0,46.42104622399796,0.0,0.0,0.0,0.0,64,1
59273,0.08701705932617188,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013208389282226562,0.0,45.96799789575205,0.0,0.0,1.0,0.0,64,1
51301,0.08670806884765625,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0006668567657470703,0.0,46.13180818301804,0.0,0.0,0.0,0.0,64,1
35963,0.08819007873535156,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011396408081054688,0.0,45.35657590241581,0.0,0.0,1.0,0.0,64,1
37348,0.08940386772155762,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0013530254364013672,0.0,44.7407936808476,0.0,0.0,0.0,0.0,64,1
57032,0.08619999885559082,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011610984802246094,0.0,46.403712913049134,0.0,0.0,0.0,0.0,64,1
55758,0.08606219291687012,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.703636169433594e-05,0.0,46.478016239531705,0.0,0.0,1.0,0.0,64,1
51644,0.08816409111022949,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010609626770019531,0.0,45.36994540100112,0.0,0.0,0.0,0.0,64,1
50263,0.08604216575622559,2,2,144,266,72.0,0.0,133.0,4.242640687119285,4.1961669921875e-05,0.0,46.48883445510645,0.0,0.0,1.0,0.0,64,1
34813,0.08807206153869629,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010418891906738281,0.0,45.41735404073081,0.0,0.0,0.0,0.0,64,1
51018,0.08621501922607422,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.298324584960938e-05,0.0,46.39562846365718,0.0,0.0,1.0,0.0,64,1
52302,0.08612608909606934,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001461505889892578,0.0,46.44353461281866,0.0,0.0,1.0,0.0,64,1
45216,0.08611202239990234,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.703636169433594e-05,0.0,46.451121324547316,0.0,0.0,0.0,0.0,64,1
43382,0.08813190460205078,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011086463928222656,0.0,45.38651488426953,0.0,0.0,1.0,0.0,64,1
41865,0.08808612823486328,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.315376281738281e-05,0.0,45.41010122882044,0.0,0.0,0.0,0.0,64,1
47053,0.08614611625671387,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010609626770019531,0.0,46.4327374675844,0.0,0.0,1.0,0.0,64,1
51616,0.08817410469055176,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,45.36479291780796,0.0,0.0,0.0,0.0,64,1
38034,0.08907699584960938,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.002974987030029297,0.0,44.90497194980943,0.0,0.0,0.0,0.0,64,1
