sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
44801,0.08821415901184082,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.000102996826171875,0.0,45.34419468265959,0.0,0.0,1.0,0.0,64,1
56744,0.0885159969329834,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0006430149078369141,0.0,45.189571812973554,0.0,0.0,0.0,0.0,64,1
60872,5.192402124404907,4,3,288,396,72.0,0.0,132.0,3.4641016151377544,1.7014870643615723,2.8670477702777473,1.3481236299282693,0.0,1.685024723566449,1.0,0.0,64,1
54347,0.08641505241394043,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010395050048828125,0.0,46.28823206447216,0.0,0.0,0.0,0.0,64,1
35831,0.0863029956817627,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011706352233886719,0.0,46.34833319980883,0.0,0.0,1.0,0.0,64,1
41943,0.08824992179870605,2,2,220,432,110.0,0.0,216.0,14.142135623730951,7.700920104980469e-05,0.0,45.32581920156046,0.0,0.0,0.0,0.0,64,1
54306,0.08666586875915527,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011277198791503906,0.0,46.15427107891819,0.0,0.0,1.0,0.0,64,1
57562,0.08808493614196777,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.012222290039062e-05,0.0,45.41071578406031,0.0,0.0,0.0,0.0,64,1
38101,0.08827781677246094,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011587142944335938,0.0,45.31149666184128,0.0,0.0,1.0,0.0,64,1
55988,0.08803009986877441,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.512901306152344e-05,0.0,45.439003317760175,0.0,0.0,0.0,0.0,64,1
32941,0.09115195274353027,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0030460357666015625,0.0,43.882768054948876,0.0,0.0,1.0,0.0,64,1
40001,0.0880429744720459,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.608268737792969e-05,0.0,45.43235873147403,0.0,0.0,0.0,0.0,64,1
37438,0.08796906471252441,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012111663818359375,0.0,45.47053004452949,0.0,0.0,1.0,0.0,64,1
54464,0.08621811866760254,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.799003601074219e-05,0.0,46.39396059453854,0.0,0.0,0.0,0.0,64,1
36292,0.08809113502502441,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011014938354492188,0.0,45.40752027844463,0.0,0.0,1.0,0.0,64,1
41583,0.08796215057373047,2,2,220,432,110.0,0.0,216.0,14.142135623730951,3.218650817871094e-05,0.0,45.47410419038326,0.0,0.0,0.0,0.0,64,1
35299,0.08812212944030762,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011801719665527344,0.0,45.3915494939274,0.0,0.0,1.0,0.0,64,1
48302,0.08856010437011719,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010704994201660156,0.0,45.16706510736361,0.0,0.0,0.0,0.0,64,1
44513,0.08648395538330078,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001380443572998047,0.0,46.251353586590945,0.0,0.0,0.0,0.0,64,1
53670,0.08615398406982422,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.608268737792969e-05,0.0,46.42849710534764,0.0,0.0,1.0,0.0,64,1
37680,0.08806800842285156,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011205673217773438,0.0,45.41944426396379,0.0,0.0,0.0,0.0,64,1
39105,0.08793783187866211,2,2,144,266,72.0,0.0,133.0,4.242640687119285,5.2928924560546875e-05,0.0,45.48667978895884,0.0,0.0,1.0,0.0,64,1
48208,0.08623313903808594,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012302398681640625,0.0,46.385879542589194,0.0,0.0,1.0,0.0,64,1
35988,0.08825492858886719,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010204315185546875,0.0,45.32324782261028,0.0,0.0,0.0,0.0,64,1
53766,0.08637404441833496,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.000125885009765625,0.0,46.31020843051902,0.0,0.0,1.0,0.0,64,1
46458,0.08829092979431152,2,2,220,432,110.0,0.0,216.0,14.142135623730951,6.413459777832031e-05,0.0,45.3047669711789,0.0,0.0,0.0,0.0,64,1
48209,0.08627915382385254,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011301040649414062,0.0,46.36114081700891,0.0,0.0,0.0,0.0,64,1
38179,0.08802604675292969,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012111663818359375,0.0,45.44109553422461,0.0,0.0,1.0,0.0,64,1
44828,5.197218894958496,4,3,440,638,110.0,0.0,212.66666666666666,11.54700538379252,1.7036433219909668,2.870715502365264,1.346874192039568,0.0,1.6850449065890127,0.0,0.0,64,1
46602,0.0880899429321289,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001220703125,0.0,45.40813476382769,0.0,0.0,1.0,0.0,64,1
