sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
54993,0.08601784706115723,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,46.50197763210777,0.0,0.0,0.0,0.0,64,1
53682,5.203305006027222,4,3,288,402,72.0,0.0,134.0,3.4641016151377544,1.7051069736480713,2.8706045758963423,1.3452988037202482,0.0,1.68353342063618,1.0,0.0,64,1
43940,0.08806991577148438,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010895729064941406,0.0,45.418460605535586,0.0,0.0,0.0,0.0,64,1
51964,0.08639812469482422,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0004742145538330078,0.0,46.297301175561564,0.0,0.0,1.0,0.0,64,1
58230,0.08817291259765625,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001220703125,0.0,45.36540624729601,0.0,0.0,1.0,0.0,64,1
51918,0.10103702545166016,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.013157129287719727,0.0,39.58944735475954,0.0,0.0,0.0,0.0,64,1
41764,0.08805680274963379,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010895729064941406,0.0,45.425224117811105,0.0,0.0,1.0,0.0,64,1
52746,0.0902869701385498,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0024709701538085938,0.0,44.303181221629245,0.0,0.0,0.0,0.0,64,1
36074,0.08593201637268066,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010991096496582031,0.0,46.54842477630575,0.0,0.0,0.0,0.0,64,1
41679,0.08812689781188965,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.894371032714844e-05,0.0,45.38909344724874,0.0,0.0,1.0,0.0,64,1
57071,0.0889139175415039,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0010669231414794922,0.0,44.98733281134362,0.0,0.0,1.0,0.0,64,1
57620,0.10479021072387695,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.016491174697875977,0.0,38.17150449806836,0.0,0.0,0.0,0.0,64,1
38901,0.08834099769592285,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001201629638671875,0.0,45.279090165682035,0.0,0.0,0.0,0.0,64,1
49456,0.08676886558532715,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0008020401000976562,0.0,46.09948479810955,0.0,0.0,1.0,0.0,64,1
48360,0.0879969596862793,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010991096496582031,0.0,45.456115918783155,0.0,0.0,0.0,0.0,64,1
38781,0.08595585823059082,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011682510375976562,0.0,46.5355134872755,0.0,0.0,0.0,0.0,64,1
50586,0.08599090576171875,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.797645568847656e-05,0.0,46.51654689024931,0.0,0.0,1.0,0.0,64,1
49522,0.08616399765014648,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00016188621520996094,0.0,46.42310140067183,0.0,0.0,1.0,0.0,64,1
56416,0.0879678726196289,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011396408081054688,0.0,45.4711462364892,0.0,0.0,0.0,0.0,64,1
51121,0.08812403678894043,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011110305786132812,0.0,45.39056704336087,0.0,0.0,1.0,0.0,64,1
44319,0.08793306350708008,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.417533874511719e-05,0.0,45.489146408255564,0.0,0.0,0.0,0.0,64,1
46094,0.08611512184143066,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011396408081054688,0.0,46.44944946330632,0.0,0.0,1.0,0.0,64,1
45568,0.08811306953430176,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010323524475097656,0.0,45.39621671496565,0.0,0.0,0.0,0.0,64,1
43570,0.0881049633026123,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011205673217773438,0.0,45.40039346320686,0.0,0.0,1.0,0.0,64,1
38638,0.08667492866516113,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0007338523864746094,0.0,46.14944669239508,0.0,0.0,0.0,0.0,64,1
41849,0.1202249526977539,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.032171010971069336,0.0,33.270963391901006,0.0,0.0,1.0,0.0,64,1
41424,0.08836197853088379,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.894371032714844e-05,0.0,45.26833901305121,0.0,0.0,0.0,0.0,64,1
53497,0.0880589485168457,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011610984802246094,0.0,45.42411722341652,0.0,0.0,1.0,0.0,64,1
40214,0.08804583549499512,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.584426879882812e-05,0.0,45.43088242063847,0.0,0.0,0.0,0.0,64,1
50273,0.08601903915405273,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011205673217773438,0.0,46.50133318550957,0.0,0.0,1.0,0.0,64,1
52461,0.0887598991394043,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0007860660552978516,0.0,45.065395959020755,0.0,0.0,0.0,0.0,64,1
33123,0.08814692497253418,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.894371032714844e-05,0.0,45.37878095289615,0.0,0.0,0.0,0.0,64,1
38585,0.08791685104370117,2,2,144,266,72.0,0.0,133.0,4.242640687119285,7.891654968261719e-05,0.0,45.497534915254235,0.0,0.0,1.0,0.0,64,1
50677,0.08815693855285645,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011801719665527344,0.0,45.37362646278502,0.0,0.0,0.0,0.0,64,1
34384,0.08600306510925293,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010800361633300781,0.0,46.509970254183955,0.0,0.0,1.0,0.0,64,1
49095,0.09341287612915039,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.005548954010009766,0.0,42.820649205466026,0.0,0.0,0.0,0.0,64,1
58815,0.08799195289611816,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.000102996826171875,0.0,45.458702396596806,0.0,0.0,1.0,0.0,64,1
