sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
33351,0.08611607551574707,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011610984802246094,0.0,46.44893506867444,0.0,0.0,1.0,0.0,64,1
36347,0.0861971378326416,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.107589721679688e-05,0.0,46.40525312761903,0.0,0.0,0.0,0.0,64,1
46312,0.08632397651672363,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001289844512939453,0.0,46.337068348850636,0.0,0.0,0.0,0.0,64,1
50190,0.08875393867492676,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0026998519897460938,0.0,45.068422424051946,0.0,0.0,1.0,0.0,64,1
40093,0.08799290657043457,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013399124145507812,0.0,45.45820971146317,0.0,0.0,1.0,0.0,64,1
38347,0.08626699447631836,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001049041748046875,0.0,46.36767542768703,0.0,0.0,0.0,0.0,64,1
57265,0.08819103240966797,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013709068298339844,0.0,45.35608542849419,0.0,0.0,1.0,0.0,64,1
48507,0.08854198455810547,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010919570922851562,0.0,45.17630839158579,0.0,0.0,0.0,0.0,64,1
58461,0.08800697326660156,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011897087097167969,0.0,45.45094384603715,0.0,0.0,1.0,0.0,64,1
53440,0.08809494972229004,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.989738464355469e-05,0.0,45.40555403697459,0.0,0.0,0.0,0.0,64,1
46860,0.08873891830444336,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0008189678192138672,0.0,45.07605091913444,0.0,0.0,0.0,0.0,64,1
35428,0.08665680885314941,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0006690025329589844,0.0,46.15909647421347,0.0,0.0,1.0,0.0,64,1
47710,0.08612203598022461,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011801719665527344,0.0,46.44572036033243,0.0,0.0,1.0,0.0,64,1
48286,0.08811211585998535,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.799003601074219e-05,0.0,45.396708057223414,0.0,0.0,0.0,0.0,64,1
56633,0.09109282493591309,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0031709671020507812,0.0,43.91125209712331,0.0,0.0,1.0,0.0,64,1
34593,0.08838391304016113,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.107589721679688e-05,0.0,45.25710462923749,0.0,0.0,0.0,0.0,64,1
54111,0.08608293533325195,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.799003601074219e-05,0.0,46.466816965695266,0.0,0.0,0.0,0.0,64,1
48857,0.09653496742248535,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.01058197021484375,0.0,41.43576267544585,0.0,0.0,1.0,0.0,64,1
48619,0.08604097366333008,2,2,220,432,110.0,0.0,216.0,14.142135623730951,7.200241088867188e-05,0.0,46.48947855531725,0.0,0.0,0.0,0.0,64,1
33665,0.08606910705566406,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010704994201660156,0.0,46.47428254847645,0.0,0.0,0.0,0.0,64,1
57316,0.0862588882446289,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.298324584960938e-05,0.0,46.37203285829584,0.0,0.0,1.0,0.0,64,1
48696,0.08858513832092285,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012302398681640625,0.0,45.1543010014722,0.0,0.0,1.0,0.0,64,1
46874,0.08814191818237305,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011301040649414062,0.0,45.38135863714315,0.0,0.0,0.0,0.0,64,1
