sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
47287,0.09101605415344238,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0028541088104248047,0.0,43.94829063075476,0.0,0.0,1.0,0.0,64,1
38316,0.0862131118774414,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010418891906738281,0.0,46.39665490425991,0.0,0.0,0.0,0.0,64,1
38312,0.08738088607788086,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0010409355163574219,0.0,45.77660149194274,0.0,0.0,1.0,0.0,64,1
47964,0.08853697776794434,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.393692016601562e-05,0.0,45.17886312410631,0.0,0.0,0.0,0.0,64,1
52208,0.08864307403564453,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011110305786132812,0.0,45.12478886270966,0.0,0.0,1.0,0.0,64,1
47088,0.0864858627319336,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.584426879882812e-05,0.0,46.25033356489905,0.0,0.0,0.0,0.0,64,1
38407,0.0863039493560791,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011491775512695312,0.0,46.34782104230838,0.0,0.0,0.0,0.0,64,1
44518,0.08631300926208496,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.107589721679688e-05,0.0,46.34295611052337,0.0,0.0,1.0,0.0,64,1
36489,0.08632707595825195,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001239776611328125,0.0,46.335404687336016,0.0,0.0,1.0,0.0,64,1
44728,0.08631014823913574,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011610984802246094,0.0,46.34449229443304,0.0,0.0,0.0,0.0,64,1
44270,0.08637690544128418,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011301040649414062,0.0,46.308674518550006,0.0,0.0,1.0,0.0,64,1
46102,0.08619904518127441,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.393692016601562e-05,0.0,46.40422630654552,0.0,0.0,0.0,0.0,64,1
44078,0.08887696266174316,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.000804901123046875,0.0,45.006038462673395,0.0,0.0,1.0,0.0,64,1
50840,0.0863199234008789,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.584426879882812e-05,0.0,46.33924408648481,0.0,0.0,0.0,0.0,64,1
47875,0.14234399795532227,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.05430293083190918,0.0,28.10093897499975,0.0,0.0,1.0,0.0,64,1
52413,0.08817100524902344,2,2,220,432,110.0,0.0,216.0,14.142135623730951,6.103515625e-05,0.0,45.36638760897311,0.0,0.0,0.0,0.0,64,1
36295,0.08825492858886719,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013208389282226562,0.0,45.32324782261028,0.0,0.0,1.0,0.0,64,1
36838,0.08842611312866211,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00014495849609375,0.0,45.23550632809003,0.0,0.0,0.0,0.0,64,1
58025,0.08716297149658203,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012993812561035156,0.0,45.89104675208158,0.0,0.0,0.0,0.0,64,1
39538,0.0871591567993164,2,2,144,266,72.0,0.0,133.0,4.242640687119285,6.794929504394531e-05,0.0,45.89305526681475,0.0,0.0,1.0,0.0,64,1
59170,0.08667397499084473,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011587142944335938,0.0,46.14995447506031,0.0,0.0,0.0,0.0,64,1
44430,0.08835911750793457,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.703636169433594e-05,0.0,45.26980477867271,0.0,0.0,1.0,0.0,64,1
59833,0.0882880687713623,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001289844512939453,0.0,45.30623509682507,0.0,0.0,1.0,0.0,64,1
33338,0.08632183074951172,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010704994201660156,0.0,46.338220184499804,0.0,0.0,0.0,0.0,64,1
50023,0.08627486228942871,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001308917999267578,0.0,46.363446939863984,0.0,0.0,1.0,0.0,64,1
37534,0.08643412590026855,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012421607971191406,0.0,46.278017604011794,0.0,0.0,0.0,0.0,64,1
44302,0.08632588386535645,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011706352233886719,0.0,46.33604454301157,0.0,0.0,1.0,0.0,64,1
59111,0.08821296691894531,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.601478576660156e-05,0.0,45.34480745529633,0.0,0.0,0.0,0.0,64,1
