sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
51019,0.08810782432556152,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001049041748046875,0.0,45.39891922901034,0.0,0.0,1.0,0.0,64,1
54421,0.08796381950378418,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.797645568847656e-05,0.0,45.473241414078444,0.0,0.0,0.0,0.0,64,1
55935,0.08590316772460938,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.512901306152344e-05,0.0,46.564057018517694,0.0,0.0,1.0,0.0,64,1
33226,0.08803701400756836,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.291534423828125e-05,0.0,45.43543468723426,0.0,0.0,0.0,0.0,64,1
33699,0.08818197250366211,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001621246337890625,0.0,45.36074535907987,0.0,0.0,1.0,0.0,64,1
36027,0.09007096290588379,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0020461082458496094,0.0,44.40942864327594,0.0,0.0,0.0,0.0,64,1
36744,0.0930180549621582,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.004987955093383789,0.0,43.00240422816074,0.0,0.0,0.0,0.0,64,1
38081,5.183300018310547,4,3,288,396,72.0,0.0,132.0,3.4641016151377544,1.6984733740488687,2.8637264549788073,1.3504909951713717,0.0,1.6860590803093813,1.0,0.0,64,1
51897,0.08606910705566406,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010919570922851562,0.0,46.47428254847645,0.0,0.0,1.0,0.0,64,1
48324,0.08796191215515137,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.678436279296875e-05,0.0,45.4742274468137,0.0,0.0,0.0,0.0,64,1
54839,0.08799195289611816,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011205673217773438,0.0,45.458702396596806,0.0,0.0,1.0,0.0,64,1
41529,0.0861201286315918,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.703636169433594e-05,0.0,46.44674901858732,0.0,0.0,0.0,0.0,64,1
59401,0.08604288101196289,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001220703125,0.0,46.488448003546786,0.0,0.0,0.0,0.0,64,1
54420,0.08797407150268555,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.202957153320312e-05,0.0,45.46794222065638,0.0,0.0,1.0,0.0,64,1
49713,0.08607292175292969,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012993812561035156,0.0,46.47222283776896,0.0,0.0,1.0,0.0,64,1
35387,0.08818578720092773,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010395050048828125,0.0,45.35878316634133,0.0,0.0,0.0,0.0,64,1
57353,0.08803701400756836,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010800361633300781,0.0,45.43543468723426,0.0,0.0,1.0,0.0,64,1
54703,0.08814096450805664,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.489059448242188e-05,0.0,45.38184965782142,0.0,0.0,0.0,0.0,64,1
57449,0.08940410614013672,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0015079975128173828,0.0,44.74067436824645,0.0,0.0,1.0,0.0,64,1
56535,0.0860741138458252,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.797645568847656e-05,0.0,46.471579215613495,0.0,0.0,0.0,0.0,64,1
59082,0.08604598045349121,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010085105895996094,0.0,46.48677345436308,0.0,0.0,1.0,0.0,64,1
60860,0.08886909484863281,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0006830692291259766,0.0,45.010022964823044,0.0,0.0,0.0,0.0,64,1
38178,0.0890660285949707,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0011501312255859375,0.0,44.91050137859036,0.0,0.0,0.0,0.0,64,1
