sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
32943,0.086151123046875,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00013303756713867188,0.0,46.43003896563939,0.0,0.0,0.0,0.0,64,1
46619,0.0863349437713623,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.799003601074219e-05,0.0,46.33118208303992,0.0,0.0,1.0,0.0,64,1
35593,0.0889439582824707,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010895729064941406,0.0,44.97213838062714,0.0,0.0,1.0,0.0,64,1
50668,0.08617091178894043,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.703636169433594e-05,0.0,46.41937652693352,0.0,0.0,0.0,0.0,64,1
36379,0.08786606788635254,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010800361633300781,0.0,45.52383071441945,0.0,0.0,1.0,0.0,64,1
33798,0.08880400657653809,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,45.04301274461636,0.0,0.0,0.0,0.0,64,1
54911,0.08621382713317871,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011181831359863281,0.0,46.3962699837116,0.0,0.0,1.0,0.0,64,1
42107,0.08797287940979004,2,2,220,432,110.0,0.0,216.0,14.142135623730951,5.1975250244140625e-05,0.0,45.468558342480044,0.0,0.0,0.0,0.0,64,1
44779,0.09050893783569336,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010180473327636719,0.0,44.19453034860993,0.0,0.0,0.0,0.0,64,1
36246,0.08896803855895996,2,2,144,266,72.0,0.0,133.0,4.242640687119285,4.696846008300781e-05,0.0,44.95996612703968,0.0,0.0,1.0,0.0,64,1
60064,5.193495988845825,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.7017656962076821,2.8678640382902514,1.3478396854515802,0.0,1.6852284921955905,0.0,0.0,64,1
37888,0.08858680725097656,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.988380432128906e-05,0.0,45.15345031757993,0.0,0.0,1.0,0.0,64,1
47862,0.08651590347290039,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0006427764892578125,0.0,46.234274155767565,0.0,0.0,0.0,0.0,64,1
