sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
39210,0.0862729549407959,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010085105895996094,0.0,46.36447195699935,0.0,0.0,0.0,0.0,64,1
56931,0.08828997611999512,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.107589721679688e-05,0.0,45.30525633582221,0.0,0.0,1.0,0.0,64,1
41558,0.08810281753540039,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010585784912109375,0.0,45.40149920168863,0.0,0.0,1.0,0.0,64,1
42719,0.08786392211914062,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,45.52494247384188,0.0,0.0,0.0,0.0,64,1
38926,0.09140300750732422,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013017654418945312,0.0,43.762236157048505,0.0,0.0,1.0,0.0,64,1
37617,0.0880739688873291,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010013580322265625,0.0,45.41637047283634,0.0,0.0,0.0,0.0,64,1
35306,0.08834600448608398,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011301040649414062,0.0,45.27652408581838,0.0,0.0,1.0,0.0,64,1
60611,0.0898139476776123,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0017879009246826172,0.0,44.536512461939914,0.0,0.0,0.0,0.0,64,1
46944,0.08615589141845703,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012183189392089844,0.0,46.42746925537685,0.0,0.0,1.0,0.0,64,1
50214,0.08818197250366211,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.703636169433594e-05,0.0,45.36074535907987,0.0,0.0,0.0,0.0,64,1
57294,0.0885610580444336,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011110305786132812,0.0,45.1665787234959,0.0,0.0,1.0,0.0,64,1
55398,0.08821415901184082,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011014938354492188,0.0,45.34419468265959,0.0,0.0,0.0,0.0,64,1
39974,0.08618807792663574,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.894371032714844e-05,0.0,46.41013114835726,0.0,0.0,0.0,0.0,64,1
