sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
55018,0.09173202514648438,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.002562999725341797,0.0,43.605273007027904,0.0,0.0,0.0,0.0,64,1
46243,0.08743095397949219,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011396408081054688,0.0,45.7503872248522,0.0,0.0,1.0,0.0,64,1
45759,0.08936095237731934,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011014938354492188,0.0,44.7622803202715,0.0,0.0,0.0,0.0,64,1
49276,0.08638405799865723,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.489059448242188e-05,0.0,46.30484018315251,0.0,0.0,0.0,0.0,64,1
51424,0.08614993095397949,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.989738464355469e-05,0.0,46.43068143765273,0.0,0.0,1.0,0.0,64,1
44091,0.0902869701385498,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0007369518280029297,0.0,44.303181221629245,0.0,0.0,0.0,0.0,64,1
51722,0.0883779525756836,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.012222290039062e-05,0.0,45.26015689913781,0.0,0.0,1.0,0.0,64,1
59062,0.08784985542297363,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0008199214935302734,0.0,45.5322320195186,0.0,0.0,1.0,0.0,64,1
44620,0.08759403228759766,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010704994201660156,0.0,45.66521137954687,0.0,0.0,0.0,0.0,64,1
40778,0.08820700645446777,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.799003601074219e-05,0.0,45.34787156692354,0.0,0.0,1.0,0.0,64,1
47607,0.09052109718322754,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.703636169433594e-05,0.0,44.18859386893458,0.0,0.0,0.0,0.0,64,1
59166,0.09007906913757324,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0009140968322753906,0.0,44.40543223077717,0.0,0.0,1.0,0.0,64,1
38842,0.08706498146057129,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011801719665527344,0.0,45.94269628152923,0.0,0.0,0.0,0.0,64,1
55551,0.08933496475219727,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.797645568847656e-05,0.0,44.7753017096435,0.0,0.0,1.0,0.0,64,1
42761,0.08840799331665039,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.00543212890625e-05,0.0,45.24477764893072,0.0,0.0,0.0,0.0,64,1
35494,0.08725595474243164,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001201629638671875,0.0,45.84214351682341,0.0,0.0,0.0,0.0,64,1
50151,5.210330009460449,4,3,288,402,72.0,0.0,134.0,3.4641016151377544,1.707477649052938,2.8700274652611903,1.3434849591657398,0.0,1.68085799943154,1.0,0.0,64,1
45008,0.08815908432006836,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010704994201660156,0.0,45.372522081532644,0.0,0.0,0.0,0.0,64,1
52631,0.08923482894897461,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.894371032714844e-05,0.0,44.825546786078796,0.0,0.0,1.0,0.0,64,1
58016,0.08935093879699707,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.512901306152344e-05,0.0,44.76729683935266,0.0,0.0,0.0,0.0,64,1
53510,0.0881040096282959,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011301040649414062,0.0,45.40088489588266,0.0,0.0,0.0,0.0,64,1
60398,0.08868098258972168,2,2,144,266,72.0,0.0,133.0,4.242640687119285,4.601478576660156e-05,0.0,45.10549932115444,0.0,0.0,1.0,0.0,64,1
39772,0.08852100372314453,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010704994201660156,0.0,45.18701586925373,0.0,0.0,0.0,0.0,64,1
57117,0.08619999885559082,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.489059448242188e-05,0.0,46.403712913049134,0.0,0.0,1.0,0.0,64,1
53462,0.08987784385681152,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011682510375976562,0.0,44.504850454274155,0.0,0.0,0.0,0.0,64,1
54128,0.08617901802062988,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010991096496582031,0.0,46.41501019473747,0.0,0.0,1.0,0.0,64,1
44113,0.08812594413757324,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011396408081054688,0.0,45.389584635321555,0.0,0.0,0.0,0.0,64,1
49686,0.0892331600189209,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012111663818359375,0.0,44.826385159416574,0.0,0.0,1.0,0.0,64,1
42517,0.08608388900756836,2,2,220,432,110.0,0.0,216.0,14.142135623730951,6.699562072753906e-05,0.0,46.46630218632811,0.0,0.0,0.0,0.0,64,1
41293,0.08691692352294922,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0008358955383300781,0.0,46.02095699974764,0.0,0.0,0.0,0.0,64,1
46885,0.08748602867126465,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0007538795471191406,0.0,45.72158618641043,0.0,0.0,1.0,0.0,64,1
60072,0.09227991104125977,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.002579927444458008,0.0,43.346379020798345,0.0,0.0,0.0,0.0,64,1
52401,5.1953229904174805,4,3,288,402,72.0,0.0,134.0,3.4641016151377544,1.7030686537424722,2.85693130983384,1.3473657004407922,0.0,1.6775197544478133,1.0,0.0,64,1
53849,0.08701300621032715,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010514259338378906,0.0,45.97013911151664,0.0,0.0,0.0,0.0,64,1
