sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
38495,0.08622479438781738,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001068115234375,0.0,46.39036866830912,0.0,0.0,1.0,0.0,64,1
37574,0.08920502662658691,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0011379718780517578,0.0,44.84052246006313,0.0,0.0,0.0,0.0,64,1
48751,0.09980297088623047,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.011943817138671875,0.0,40.07896723394903,0.0,0.0,1.0,0.0,64,1
39639,0.08835101127624512,2,2,220,432,110.0,0.0,216.0,14.142135623730951,6.413459777832031e-05,0.0,45.27395829679063,0.0,0.0,0.0,0.0,64,1
60577,0.0862269401550293,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010585784912109375,0.0,46.38921423870907,0.0,0.0,0.0,0.0,64,1
51305,0.08808708190917969,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.298324584960938e-05,0.0,45.40960959660481,0.0,0.0,1.0,0.0,64,1
38500,0.09549093246459961,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.007189035415649414,0.0,41.888794011754776,0.0,0.0,0.0,0.0,64,1
33264,0.08802103996276855,2,2,144,266,72.0,0.0,133.0,4.242640687119285,5.793571472167969e-05,0.0,45.44368030293591,0.0,0.0,1.0,0.0,64,1
33758,0.0861358642578125,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.989738464355469e-05,0.0,46.438263950398586,0.0,0.0,1.0,0.0,64,1
59558,0.08620715141296387,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.799003601074219e-05,0.0,46.39986282389187,0.0,0.0,0.0,0.0,64,1
58769,0.08813786506652832,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011992454528808594,0.0,45.38344554841118,0.0,0.0,1.0,0.0,64,1
60044,0.08795809745788574,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.703636169433594e-05,0.0,45.4761996405754,0.0,0.0,0.0,0.0,64,1
49659,0.08856391906738281,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0006239414215087891,0.0,45.16511963474253,0.0,0.0,0.0,0.0,64,1
