sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
53693,5.270185947418213,4,3,288,396,72.0,0.0,132.0,3.4641016151377544,1.7280030250549316,2.867872846609526,1.3282263794561553,0.0,1.6596457326909824,1.0,0.0,64,1
38157,0.08822107315063477,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.416175842285156e-05,0.0,45.34064092793479,0.0,0.0,0.0,0.0,64,1
60388,0.08835601806640625,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013399124145507812,0.0,45.27139279854935,0.0,0.0,1.0,0.0,64,1
44574,0.08832311630249023,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.000102996826171875,0.0,45.28825711154421,0.0,0.0,0.0,0.0,64,1
53188,0.08850502967834473,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012493133544921875,0.0,45.19517155733708,0.0,0.0,1.0,0.0,64,1
37453,5.208070993423462,4,3,440,638,110.0,0.0,212.66666666666666,11.54700538379252,1.7064990202585855,2.8665290396967618,1.3440676996990464,0.0,1.6797718637203771,0.0,0.0,64,1
45684,0.08637499809265137,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010919570922851562,0.0,46.30969711523864,0.0,0.0,0.0,0.0,64,1
53425,0.0861971378326416,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.512901306152344e-05,0.0,46.40525312761903,0.0,0.0,1.0,0.0,64,1
60116,0.08900308609008789,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011801719665527344,0.0,44.94226184417074,0.0,0.0,0.0,0.0,64,1
49341,0.0872800350189209,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0012059211730957031,0.0,45.829495819208425,0.0,0.0,1.0,0.0,64,1
58528,0.08624696731567383,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011110305786132812,0.0,46.37844233246532,0.0,0.0,0.0,0.0,64,1
41322,0.09774208068847656,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.009776115417480469,0.0,40.924031612840274,0.0,0.0,1.0,0.0,64,1
56116,0.086273193359375,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001220703125,0.0,46.364343827378846,0.0,0.0,1.0,0.0,64,1
39412,0.08622503280639648,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.893013000488281e-05,0.0,46.39024039551616,0.0,0.0,0.0,0.0,64,1
48469,0.08818292617797852,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001308917999267578,0.0,45.3602547949798,0.0,0.0,1.0,0.0,64,1
34019,0.08943915367126465,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0014140605926513672,0.0,44.72314233542591,0.0,0.0,0.0,0.0,64,1
53495,0.08828401565551758,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012612342834472656,0.0,45.30831510437765,0.0,0.0,1.0,0.0,64,1
35811,0.08615899085998535,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.012222290039062e-05,0.0,46.42579909623468,0.0,0.0,0.0,0.0,64,1
38206,0.08873701095581055,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.989738464355469e-05,0.0,45.07701980171418,0.0,0.0,1.0,0.0,64,1
34348,0.08638715744018555,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001270771026611328,0.0,46.303178834997546,0.0,0.0,0.0,0.0,64,1
35043,0.0881340503692627,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010991096496582031,0.0,45.38540987553461,0.0,0.0,0.0,0.0,64,1
35861,0.08886289596557617,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0007867813110351562,0.0,45.013162766488335,0.0,0.0,1.0,0.0,64,1
38304,0.09771490097045898,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.009124994277954102,0.0,40.935414765546085,0.0,0.0,1.0,0.0,64,1
41538,0.08826994895935059,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,45.31553543598456,0.0,0.0,0.0,0.0,64,1
42660,0.09166312217712402,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.002917051315307617,0.0,43.63805099580454,0.0,0.0,1.0,0.0,64,1
44190,0.08675718307495117,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001010894775390625,0.0,46.10569244213847,0.0,0.0,0.0,0.0,64,1
58706,0.08868694305419922,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010800361633300781,0.0,45.10246787461691,0.0,0.0,1.0,0.0,64,1
