sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
50649,0.08613801002502441,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012302398681640625,0.0,46.43710713583862,0.0,0.0,1.0,0.0,64,1
45882,0.08594894409179688,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.100799560546875e-05,0.0,46.5392570236563,0.0,0.0,0.0,0.0,64,1
38943,0.10012316703796387,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.012086153030395508,0.0,39.95079379064501,0.0,0.0,1.0,0.0,64,1
46819,0.08830404281616211,2,2,220,432,110.0,0.0,216.0,14.142135623730951,6.198883056640625e-05,0.0,45.29803927921506,0.0,0.0,0.0,0.0,64,1
44127,0.086029052734375,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011992454528808594,0.0,46.495920539198295,0.0,0.0,1.0,0.0,64,1
54338,0.08584785461425781,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010085105895996094,0.0,46.59405896598458,0.0,0.0,0.0,0.0,64,1
57922,0.0861508846282959,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013399124145507812,0.0,46.43016745861965,0.0,0.0,1.0,0.0,64,1
44788,0.08610892295837402,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.512901306152344e-05,0.0,46.4527933061437,0.0,0.0,0.0,0.0,64,1
38950,0.09706997871398926,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.011210203170776367,0.0,41.20738515649369,0.0,0.0,1.0,0.0,64,1
55712,0.08596110343933105,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.417533874511719e-05,0.0,46.53267396483676,0.0,0.0,0.0,0.0,64,1
40848,0.08604693412780762,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.0108642578125e-05,0.0,46.486258232730314,0.0,0.0,1.0,0.0,64,1
53750,0.08840584754943848,2,2,220,432,110.0,0.0,216.0,14.142135623730951,3.886222839355469e-05,0.0,45.24587582018387,0.0,0.0,0.0,0.0,64,1
49660,0.08821582794189453,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011491775512695312,0.0,45.34333682879104,0.0,0.0,1.0,0.0,64,1
54888,0.08838200569152832,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.083747863769531e-05,0.0,45.258081310813836,0.0,0.0,0.0,0.0,64,1
58387,0.08798813819885254,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.002051115036010742,0.0,45.460673243932376,0.0,0.0,1.0,0.0,64,1
36410,0.08602595329284668,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.107589721679688e-05,0.0,46.49759574745232,0.0,0.0,0.0,0.0,64,1
40387,0.08615803718566895,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011897087097167969,0.0,46.42631297855678,0.0,0.0,1.0,0.0,64,1
37110,0.08806204795837402,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.601478576660156e-05,0.0,45.42251847118928,0.0,0.0,0.0,0.0,64,1
36565,5.229079961776733,4,3,288,402,72.0,0.0,134.0,3.4641016151377544,1.7136916319529214,2.8609286687493602,1.3386676147942371,0.0,1.6694536026233895,1.0,0.0,64,1
48749,5.018342018127441,3,1,330,206,110.0,0.0,206.0,0.0,2.5091710090637207,3.548371835989156,0.7970760034989747,0.0,1.4141610209792779,0.0,0.0,64,1
60970,0.011507034301757812,2,2,220,429,110.0,0.0,214.5,12.020815280171307,0.009307146072387695,0.0,347.61345930714407,0.0,0.0,0.0,0.0,64,1
42779,5.195284843444824,4,3,288,402,72.0,0.0,134.0,3.4641016151377544,1.7031730016072593,2.872083342668554,1.3473755936274185,0.0,1.6863133339703078,1.0,0.0,64,1
38150,0.08606791496276855,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,46.47492624551587,0.0,0.0,0.0,0.0,64,1
50632,0.08603692054748535,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011301040649414062,0.0,46.49166862954291,0.0,0.0,0.0,0.0,64,1
34706,0.08804798126220703,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011205673217773438,0.0,45.42977525047387,0.0,0.0,0.0,0.0,64,1
50246,0.09710812568664551,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.009081125259399414,0.0,41.19119766462641,0.0,0.0,0.0,0.0,64,1
51158,0.08592891693115234,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.584426879882812e-05,0.0,46.55010377012974,0.0,0.0,1.0,0.0,64,1
49619,0.08803105354309082,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00014591217041015625,0.0,45.43851105953216,0.0,0.0,1.0,0.0,64,1
49419,0.09048604965209961,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.002480030059814453,0.0,44.20570922677234,0.0,0.0,0.0,0.0,64,1
41875,0.08605098724365234,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012302398681640625,0.0,46.48406866819607,0.0,0.0,1.0,0.0,64,1
44540,0.08861494064331055,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0006759166717529297,0.0,45.13911504043823,0.0,0.0,0.0,0.0,64,1
35824,0.0976099967956543,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.011625051498413086,0.0,40.97940919283059,0.0,0.0,1.0,0.0,64,1
48742,0.0880129337310791,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.608268737792969e-05,0.0,45.447865790065364,0.0,0.0,0.0,0.0,64,1
53487,0.08597493171691895,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00013399124145507812,0.0,46.52518961190222,0.0,0.0,0.0,0.0,64,1
48853,0.09104013442993164,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0027129650115966797,0.0,43.9366662301951,0.0,0.0,0.0,0.0,64,1
44474,0.08605504035949707,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001010894775390625,0.0,46.481879309914916,0.0,0.0,1.0,0.0,64,1
60390,0.08706903457641602,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0010120868682861328,0.0,45.94055762142861,0.0,0.0,0.0,0.0,64,1
44516,5.177873849868774,4,3,440,638,110.0,0.0,212.66666666666666,11.54700538379252,1.6972783406575522,2.8632107312232775,1.3519062462631075,0.0,1.6869423609765883,0.0,0.0,64,1
