sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
36093,0.08836483955383301,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012493133544921875,0.0,45.26687334234504,0.0,0.0,0.0,0.0,64,1
35245,0.08606815338134766,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.916854858398438e-05,0.0,46.47479750468149,0.0,0.0,1.0,0.0,64,1
32885,0.08600687980651855,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010800361633300781,0.0,46.50790737901918,0.0,0.0,0.0,0.0,64,1
41762,0.08806514739990234,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00014209747314453125,0.0,45.420919831497784,0.0,0.0,1.0,0.0,64,1
42753,0.08591294288635254,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.799003601074219e-05,0.0,46.55875896710097,0.0,0.0,0.0,0.0,64,1
48033,0.08593893051147461,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.393692016601562e-05,0.0,46.54467976496307,0.0,0.0,1.0,0.0,64,1
40836,0.08797383308410645,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.083747863769531e-05,0.0,45.46806544368531,0.0,0.0,0.0,0.0,64,1
42984,0.08809709548950195,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012803077697753906,0.0,45.404448100978065,0.0,0.0,1.0,0.0,64,1
37645,0.08601999282836914,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,46.500817641091594,0.0,0.0,0.0,0.0,64,1
38643,0.08813691139221191,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.179115295410156e-05,0.0,45.38393661425097,0.0,0.0,0.0,0.0,64,1
39638,0.08791303634643555,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.20159912109375e-05,0.0,45.49950913124366,0.0,0.0,1.0,0.0,64,1
49780,0.0871739387512207,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0013570785522460938,0.0,45.88527325139347,0.0,0.0,1.0,0.0,64,1
39298,0.08828496932983398,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0023679733276367188,0.0,45.30782567365391,0.0,0.0,0.0,0.0,64,1
55454,0.08599495887756348,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.202957153320312e-05,0.0,46.51435447158078,0.0,0.0,1.0,0.0,64,1
48676,0.08798408508300781,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.702278137207031e-05,0.0,45.46276745648074,0.0,0.0,0.0,0.0,64,1
38066,0.08798885345458984,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010204315185546875,0.0,45.46030369703998,0.0,0.0,1.0,0.0,64,1
46885,0.08594417572021484,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.107589721679688e-05,0.0,46.54183912382516,0.0,0.0,0.0,0.0,64,1
46454,0.08613300323486328,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001780986785888672,0.0,46.43980645947053,0.0,0.0,0.0,0.0,64,1
58469,0.0881810188293457,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010585784912109375,0.0,45.36123593379081,0.0,0.0,1.0,0.0,64,1
36671,0.08824300765991211,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010704994201660156,0.0,45.32937063314943,0.0,0.0,1.0,0.0,64,1
52913,0.0861520767211914,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.916854858398438e-05,0.0,46.429525000830225,0.0,0.0,0.0,0.0,64,1
55489,0.08708882331848145,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0012328624725341797,0.0,45.93011878656472,0.0,0.0,1.0,0.0,64,1
39189,0.08802008628845215,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011801719665527344,0.0,45.44417267317292,0.0,0.0,0.0,0.0,64,1
47131,0.08830714225769043,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010609626770019531,0.0,45.29644938942241,0.0,0.0,1.0,0.0,64,1
56273,0.08615493774414062,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.179115295410156e-05,0.0,46.42798317467346,0.0,0.0,0.0,0.0,64,1
46438,0.08837413787841797,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011205673217773438,0.0,45.262110567947595,0.0,0.0,0.0,0.0,64,1
53470,0.08596301078796387,2,2,144,266,72.0,0.0,133.0,4.242640687119285,4.1961669921875e-05,0.0,46.53164149713636,0.0,0.0,1.0,0.0,64,1
36274,0.08805108070373535,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001010894775390625,0.0,45.42817609994774,0.0,0.0,1.0,0.0,64,1
39876,0.08802199363708496,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.799003601074219e-05,0.0,45.443187943368066,0.0,0.0,0.0,0.0,64,1
35596,0.08795905113220215,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011706352233886719,0.0,45.47570657609771,0.0,0.0,1.0,0.0,64,1
47406,0.08594322204589844,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010919570922851562,0.0,46.54235557824186,0.0,0.0,0.0,0.0,64,1
57872,0.08821797370910645,2,2,144,266,72.0,0.0,133.0,4.242640687119285,7.700920104980469e-05,0.0,45.34223392151087,0.0,0.0,1.0,0.0,64,1
47201,0.08841300010681152,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.012222290039062e-05,0.0,45.24221545663658,0.0,0.0,0.0,0.0,64,1
53476,0.08802390098571777,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010585784912109375,0.0,45.44220325623851,0.0,0.0,1.0,0.0,64,1
59960,0.08877396583557129,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0008089542388916016,0.0,45.05825511286576,0.0,0.0,0.0,0.0,64,1
48326,0.08605098724365234,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010395050048828125,0.0,46.48406866819607,0.0,0.0,1.0,0.0,64,1
37564,0.08793902397155762,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.489059448242188e-05,0.0,45.48606317593122,0.0,0.0,0.0,0.0,64,1
39706,0.08671188354492188,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0007638931274414062,0.0,46.12977871629053,0.0,0.0,1.0,0.0,64,1
51203,0.0878899097442627,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011301040649414062,0.0,45.51148148449559,0.0,0.0,0.0,0.0,64,1
54441,0.08597207069396973,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011587142944335938,0.0,46.526737901179445,0.0,0.0,1.0,0.0,64,1
55799,0.08604121208190918,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,46.489349733847256,0.0,0.0,0.0,0.0,64,1
59407,0.08599495887756348,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001289844512939453,0.0,46.51435447158078,0.0,0.0,0.0,0.0,64,1
59926,0.08808493614196777,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.393692016601562e-05,0.0,45.41071578406031,0.0,0.0,1.0,0.0,64,1
50158,0.08803009986877441,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010609626770019531,0.0,45.439003317760175,0.0,0.0,1.0,0.0,64,1
34580,0.0881340503692627,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.893013000488281e-05,0.0,45.38540987553461,0.0,0.0,0.0,0.0,64,1
60070,0.08828401565551758,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011301040649414062,0.0,45.30831510437765,0.0,0.0,1.0,0.0,64,1
33689,0.08811807632446289,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.012222290039062e-05,0.0,45.39363734259755,0.0,0.0,0.0,0.0,64,1
46330,0.0979161262512207,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.01202702522277832,0.0,40.851289293627794,0.0,0.0,1.0,0.0,64,1
59484,0.08842301368713379,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.703636169433594e-05,0.0,45.2370919425248,0.0,0.0,0.0,0.0,64,1
44879,0.08682680130004883,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0009629726409912109,0.0,46.06872463465668,0.0,0.0,1.0,0.0,64,1
40063,0.08613181114196777,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010395050048828125,0.0,46.44044920182803,0.0,0.0,0.0,0.0,64,1
51297,0.0950160026550293,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.009104013442993164,0.0,42.09817176294646,0.0,0.0,1.0,0.0,64,1
57953,0.08600807189941406,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.012222290039062e-05,0.0,46.507262768057124,0.0,0.0,0.0,0.0,64,1
35062,0.08803701400756836,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.799003601074219e-05,0.0,45.43543468723426,0.0,0.0,1.0,0.0,64,1
