sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
53861,0.08629703521728516,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013899803161621094,0.0,46.35153444065025,0.0,0.0,1.0,0.0,64,1
54272,0.08615303039550781,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012087821960449219,0.0,46.42901104739977,0.0,0.0,0.0,0.0,64,1
57999,0.08614897727966309,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.584426879882812e-05,0.0,46.43119542806537,0.0,0.0,1.0,0.0,64,1
36868,0.08671092987060547,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0008478164672851562,0.0,46.13028606623187,0.0,0.0,0.0,0.0,64,1
40310,0.08639001846313477,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.512901306152344e-05,0.0,46.30164538866167,0.0,0.0,1.0,0.0,64,1
44994,0.08618998527526855,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010418891906738281,0.0,46.40910411140033,0.0,0.0,0.0,0.0,64,1
59428,0.0859830379486084,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010013580322265625,0.0,46.520803351828285,0.0,0.0,0.0,0.0,64,1
33406,0.08601593971252441,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.893013000488281e-05,0.0,46.50300878381937,0.0,0.0,1.0,0.0,64,1
49585,0.08674097061157227,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010204315185546875,0.0,46.11430990220385,0.0,0.0,1.0,0.0,64,1
57268,0.08601093292236328,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.512901306152344e-05,0.0,46.50571577465101,0.0,0.0,0.0,0.0,64,1
33514,0.0883488655090332,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.002290010452270508,0.0,45.27505788505027,0.0,0.0,1.0,0.0,64,1
49625,0.08635401725769043,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.703636169433594e-05,0.0,46.32094866025207,0.0,0.0,0.0,0.0,64,1
60195,0.08623909950256348,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011110305786132812,0.0,46.38267355610664,0.0,0.0,1.0,0.0,64,1
35041,0.08716702461242676,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0009918212890625,0.0,45.888912897799536,0.0,0.0,0.0,0.0,64,1
55954,0.08710408210754395,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0010559558868408203,0.0,45.92207280321672,0.0,0.0,0.0,0.0,64,1
40719,0.0861060619354248,2,2,144,266,72.0,0.0,133.0,4.242640687119285,3.314018249511719e-05,0.0,46.45433678060667,0.0,0.0,1.0,0.0,64,1
33923,0.08812308311462402,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0020401477813720703,0.0,45.391058263328055,0.0,0.0,1.0,0.0,64,1
52249,0.08901786804199219,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.083747863769531e-05,0.0,44.93479891152965,0.0,0.0,0.0,0.0,64,1
60469,0.08608007431030273,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010395050048828125,0.0,46.468361372235115,0.0,0.0,1.0,0.0,64,1
33733,0.08661794662475586,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0004930496215820312,0.0,46.1798063319222,0.0,0.0,0.0,0.0,64,1
59831,5.198523998260498,4,3,288,402,72.0,0.0,134.0,3.4641016151377544,1.7041816711425781,2.865291065537401,1.3465360556847101,0.0,1.6813295871304321,1.0,0.0,64,1
54727,0.08697199821472168,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001251697540283203,0.0,45.99181440128075,0.0,0.0,0.0,0.0,64,1
54430,0.08943605422973633,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0034439563751220703,0.0,44.72469223346005,0.0,0.0,0.0,0.0,64,1
60509,0.08638811111450195,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011396408081054688,0.0,46.302667674933346,0.0,0.0,1.0,0.0,64,1
33632,0.08620786666870117,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.38690185546875e-05,0.0,46.39947785011422,0.0,0.0,0.0,0.0,64,1
51541,0.08597683906555176,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001239776611328125,0.0,46.524157476297304,0.0,0.0,1.0,0.0,64,1
46996,0.08626699447631836,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011301040649414062,0.0,46.36767542768703,0.0,0.0,0.0,0.0,64,1
54220,0.08841586112976074,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0013279914855957031,0.0,45.24075147704015,0.0,0.0,1.0,0.0,64,1
55738,0.09165191650390625,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.005583047866821289,0.0,43.64338633147424,0.0,0.0,0.0,0.0,64,1
40887,0.08636808395385742,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013017654418945312,0.0,46.31340440685265,0.0,0.0,1.0,0.0,64,1
43246,0.08637189865112305,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.989738464355469e-05,0.0,46.311358931183925,0.0,0.0,0.0,0.0,64,1
40488,0.0861210823059082,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010395050048828125,0.0,46.446234683764374,0.0,0.0,1.0,0.0,64,1
60500,0.08613395690917969,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010991096496582031,0.0,46.43929227839412,0.0,0.0,0.0,0.0,64,1
