sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
38563,0.08800911903381348,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.012222290039062e-05,0.0,45.44983569785744,0.0,0.0,0.0,0.0,64,1
44230,0.08586597442626953,2,2,144,266,72.0,0.0,133.0,4.242640687119285,7.390975952148438e-05,0.0,46.58422648466741,0.0,0.0,1.0,0.0,64,1
60934,0.08609509468078613,2,2,144,266,72.0,0.0,133.0,4.242640687119285,6.890296936035156e-05,0.0,46.46025438302562,0.0,0.0,1.0,0.0,64,1
49430,5.23058819770813,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.7148726781209311,2.886542695717004,1.338281611056127,0.0,1.6832402384997633,0.0,0.0,64,1
55195,0.09865307807922363,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.012646913528442383,0.0,40.54612464081241,0.0,0.0,1.0,0.0,64,1
54846,0.08599090576171875,2,2,220,432,110.0,0.0,216.0,14.142135623730951,2.002716064453125e-05,0.0,46.51654689024931,0.0,0.0,0.0,0.0,64,1
48395,0.08793878555297852,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001068115234375,0.0,45.48618649719934,0.0,0.0,0.0,0.0,64,1
48172,5.190001964569092,4,3,288,402,72.0,0.0,134.0,3.4641016151377544,1.7006746927897134,2.8680341064133548,1.3487470809813433,0.0,1.6864095870732076,1.0,0.0,64,1
45513,0.08808016777038574,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010919570922851562,0.0,45.413174171369796,0.0,0.0,0.0,0.0,64,1
54164,0.08806991577148438,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.679794311523438e-05,0.0,45.418460605535586,0.0,0.0,1.0,0.0,64,1
59402,0.08612608909606934,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.000102996826171875,0.0,46.44353461281866,0.0,0.0,1.0,0.0,64,1
37538,0.08823299407958984,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.893013000488281e-05,0.0,45.334515072579684,0.0,0.0,0.0,0.0,64,1
55169,0.08606815338134766,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011205673217773438,0.0,46.47479750468149,0.0,0.0,1.0,0.0,64,1
54467,5.2180070877075195,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.7099763552347818,2.882337952854781,1.3415083349523356,0.0,1.685601057600023,0.0,0.0,64,1
59227,0.08615684509277344,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001068115234375,0.0,46.42695534745744,0.0,0.0,1.0,0.0,64,1
39172,5.190099000930786,4,3,440,638,110.0,0.0,212.66666666666666,11.54700538379252,1.7013540267944336,2.8702144468675,1.3487218642158132,0.0,1.6870177527221348,0.0,0.0,64,1
48562,0.08603215217590332,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010418891906738281,0.0,46.49424545164821,0.0,0.0,1.0,0.0,64,1
55080,0.08588910102844238,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001239776611328125,0.0,46.571683160071615,0.0,0.0,0.0,0.0,64,1
49049,0.08837890625,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00047707557678222656,0.0,45.25966850828729,0.0,0.0,1.0,0.0,64,1
60987,0.08830094337463379,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0005090236663818359,0.0,45.2996292806208,0.0,0.0,0.0,0.0,64,1
37387,0.08818912506103516,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011301040649414062,0.0,45.35706638694538,0.0,0.0,1.0,0.0,64,1
48640,0.08606410026550293,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.703636169433594e-05,0.0,46.47698619587289,0.0,0.0,0.0,0.0,64,1
36103,0.08885812759399414,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00045108795166015625,0.0,45.01557829663695,0.0,0.0,0.0,0.0,64,1
35906,0.08607792854309082,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011396408081054688,0.0,46.46951974451372,0.0,0.0,1.0,0.0,64,1
54000,0.08810997009277344,2,2,220,432,110.0,0.0,216.0,14.142135623730951,5.1975250244140625e-05,0.0,45.39781361619223,0.0,0.0,0.0,0.0,64,1
