sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
44399,0.08808398246765137,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.894371032714844e-05,0.0,45.41120744022888,0.0,0.0,1.0,0.0,64,1
34360,5.175688028335571,4,3,440,638,110.0,0.0,212.66666666666666,11.54700538379252,1.6965703964233398,2.8607937193151103,1.352477189829987,0.0,1.6862216418170164,0.0,0.0,64,1
57705,5.202300071716309,4,3,288,402,72.0,0.0,134.0,3.4641016151377544,1.704766035079956,2.8616079251344786,1.3455586766433114,0.0,1.6785927606777225,1.0,0.0,64,1
38626,0.08813714981079102,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.416175842285156e-05,0.0,45.383813846794745,0.0,0.0,0.0,0.0,64,1
45050,0.08601498603820801,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010585784912109375,0.0,46.50352437682421,0.0,0.0,1.0,0.0,64,1
57586,0.08604884147644043,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.083747863769531e-05,0.0,46.48522782372581,0.0,0.0,0.0,0.0,64,1
56742,0.12327098846435547,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.03737998008728027,0.0,32.448835284196846,0.0,0.0,1.0,0.0,64,1
34516,0.08595108985900879,2,2,220,432,110.0,0.0,216.0,14.142135623730951,5.91278076171875e-05,0.0,46.53809517205032,0.0,0.0,0.0,0.0,64,1
35295,0.08609986305236816,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,46.45768132717118,0.0,0.0,0.0,0.0,64,1
36232,0.08810114860534668,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.012222290039062e-05,0.0,45.40235925774579,0.0,0.0,1.0,0.0,64,1
50167,0.08608102798461914,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010895729064941406,0.0,46.46784655864839,0.0,0.0,1.0,0.0,64,1
38070,0.08800387382507324,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.107589721679688e-05,0.0,45.45254459992143,0.0,0.0,0.0,0.0,64,1
44296,0.09124398231506348,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0053119659423828125,0.0,43.838507466586535,0.0,0.0,1.0,0.0,64,1
34301,0.08842587471008301,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0024797916412353516,0.0,45.23562829448481,0.0,0.0,0.0,0.0,64,1
34817,0.08815598487854004,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.799003601074219e-05,0.0,45.3741173161543,0.0,0.0,0.0,0.0,64,1
58713,0.08606982231140137,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001049041748046875,0.0,46.47389633881159,0.0,0.0,1.0,0.0,64,1
43003,0.08793902397155762,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.894371032714844e-05,0.0,45.48606317593122,0.0,0.0,0.0,0.0,64,1
32797,0.08597207069396973,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.916854858398438e-05,0.0,46.526737901179445,0.0,0.0,1.0,0.0,64,1
34459,0.08791089057922363,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001068115234375,0.0,45.500619703030715,0.0,0.0,0.0,0.0,64,1
47499,5.210790157318115,4,3,288,396,72.0,0.0,132.0,3.4641016151377544,1.7076400121053061,2.8678035016130043,1.3433663203975101,0.0,1.6793958218848257,1.0,0.0,64,1
59837,0.08811688423156738,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010895729064941406,0.0,45.39425145228889,0.0,0.0,1.0,0.0,64,1
49975,0.08608293533325195,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011086463928222656,0.0,46.466816965695266,0.0,0.0,0.0,0.0,64,1
