sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
37889,0.08868622779846191,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.322166442871094e-05,0.0,45.102831626686594,0.0,0.0,0.0,0.0,64,1
37132,0.089263916015625,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0010879039764404297,0.0,44.81094017094017,0.0,0.0,1.0,0.0,64,1
33102,0.0862569808959961,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011396408081054688,0.0,46.37305825511073,0.0,0.0,0.0,0.0,64,1
35248,0.09906697273254395,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.010991096496582031,0.0,40.37672586199842,0.0,0.0,1.0,0.0,64,1
48311,0.08811497688293457,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.799003601074219e-05,0.0,45.395234062357105,0.0,0.0,1.0,0.0,64,1
48222,0.08961606025695801,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0010471343994140625,0.0,44.63485661532895,0.0,0.0,0.0,0.0,64,1
55479,0.08848094940185547,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011205673217773438,0.0,45.20747151833928,0.0,0.0,1.0,0.0,64,1
55950,0.08614277839660645,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.799003601074219e-05,0.0,46.434536643150324,0.0,0.0,0.0,0.0,64,1
37100,0.08629894256591797,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011587142944335938,0.0,46.35050999546916,0.0,0.0,0.0,0.0,64,1
33869,0.0879359245300293,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.608268737792969e-05,0.0,45.487666404576636,0.0,0.0,1.0,0.0,64,1
39115,0.0862419605255127,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013208389282226562,0.0,46.381134840002765,0.0,0.0,1.0,0.0,64,1
49119,0.08615803718566895,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,46.42631297855678,0.0,0.0,0.0,0.0,64,1
55702,0.08620381355285645,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011587142944335938,0.0,46.4016594526572,0.0,0.0,1.0,0.0,64,1
49840,0.08614993095397949,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,46.43068143765273,0.0,0.0,0.0,0.0,64,1
44281,0.08618307113647461,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011014938354492188,0.0,46.412827336656726,0.0,0.0,0.0,0.0,64,1
57885,0.08610701560974121,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.608268737792969e-05,0.0,46.45382227772255,0.0,0.0,0.0,0.0,64,1
50313,0.0869300365447998,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0007531642913818359,0.0,46.01401493646654,0.0,0.0,0.0,0.0,64,1
37448,0.08627700805664062,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011205673217773438,0.0,46.362293849759034,0.0,0.0,0.0,0.0,64,1
57187,0.08800721168518066,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011706352233886719,0.0,45.45082071579312,0.0,0.0,0.0,0.0,64,1
37525,0.08916401863098145,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0010950565338134766,0.0,44.86114535230399,0.0,0.0,0.0,0.0,64,1
50327,0.08695507049560547,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0009648799896240234,0.0,46.00076772063743,0.0,0.0,0.0,0.0,64,1
57612,0.08624100685119629,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.799003601074219e-05,0.0,46.381647734027055,0.0,0.0,0.0,0.0,64,1
47668,0.08706498146057129,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0009338855743408203,0.0,45.94269628152923,0.0,0.0,0.0,0.0,64,1
40410,0.08610796928405762,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012493133544921875,0.0,46.45330778623502,0.0,0.0,1.0,0.0,64,1
46795,5.202539920806885,4,3,440,638,110.0,0.0,212.66666666666666,11.54700538379252,1.7048946221669516,2.8674227482173618,1.34549664328464,0.0,1.6818768215555844,0.0,0.0,64,1
33546,0.08956503868103027,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0010619163513183594,0.0,44.66028328581734,0.0,0.0,0.0,0.0,64,1
56044,0.10357880592346191,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.015522956848144531,0.0,38.617938914605205,0.0,0.0,1.0,0.0,64,1
50757,0.08890795707702637,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0008449554443359375,0.0,44.99034880010297,0.0,0.0,1.0,0.0,64,1
36241,0.08614301681518555,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.799003601074219e-05,0.0,46.434408125985996,0.0,0.0,0.0,0.0,64,1
37675,0.0906980037689209,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.002808809280395508,0.0,44.10240395357702,0.0,0.0,1.0,0.0,64,1
57755,0.1435871124267578,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.05752205848693848,0.0,27.85765332554031,0.0,0.0,0.0,0.0,64,1
49794,0.08612322807312012,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001201629638671875,0.0,46.445077472060504,0.0,0.0,0.0,0.0,64,1
45601,0.08819890022277832,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.703636169433594e-05,0.0,45.35203942335504,0.0,0.0,1.0,0.0,64,1
47975,0.08805704116821289,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012612342834472656,0.0,45.42510112688107,0.0,0.0,1.0,0.0,64,1
41543,0.09105300903320312,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.083747863769531e-05,0.0,43.930453726590976,0.0,0.0,0.0,0.0,64,1
55868,5.075705051422119,3,1,216,130,72.0,0.0,130.0,0.0,2.5378525257110596,3.5878931044252154,0.7880678564802093,0.0,1.4137516140422517,1.0,0.0,64,1
52691,0.10419201850891113,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.015735149383544922,0.0,38.39065657085716,0.0,0.0,0.0,0.0,64,1
52455,0.0863199234008789,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012087821960449219,0.0,46.33924408648481,0.0,0.0,0.0,0.0,64,1
34745,0.06302094459533691,2,2,144,263,72.0,0.0,131.5,6.363961030678928,0.04477190971374512,0.0,63.4709623234681,0.0,0.0,1.0,0.0,64,1
34101,0.09076786041259766,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0008749961853027344,0.0,44.0684619183206,0.0,0.0,0.0,0.0,64,1
53549,0.08838891983032227,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011706352233886719,0.0,45.25454104064953,0.0,0.0,1.0,0.0,64,1
35107,0.09488797187805176,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0068759918212890625,0.0,42.154974132450896,0.0,0.0,0.0,0.0,64,1
51163,0.08812212944030762,2,2,144,266,72.0,0.0,133.0,4.242640687119285,7.700920104980469e-05,0.0,45.3915494939274,0.0,0.0,1.0,0.0,64,1
52132,0.0863189697265625,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001289844512939453,0.0,46.33975605444582,0.0,0.0,0.0,0.0,64,1
37873,0.09126496315002441,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0029020309448242188,0.0,43.82842946448864,0.0,0.0,1.0,0.0,64,1
43305,0.09103894233703613,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.002610921859741211,0.0,43.937241550891066,0.0,0.0,0.0,0.0,64,1
56958,0.08620977401733398,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010585784912109375,0.0,46.39845128460411,0.0,0.0,1.0,0.0,64,1
52673,0.08864212036132812,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011014938354492188,0.0,45.12527434694668,0.0,0.0,0.0,0.0,64,1
42533,0.08612680435180664,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011491775512695312,0.0,46.44314891402439,0.0,0.0,0.0,0.0,64,1
34496,0.08801889419555664,2,2,144,266,72.0,0.0,133.0,4.242640687119285,5.2928924560546875e-05,0.0,45.444788150973245,0.0,0.0,1.0,0.0,64,1
35162,0.08613204956054688,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011587142944335938,0.0,46.44032065193321,0.0,0.0,0.0,0.0,64,1
46262,0.08610391616821289,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.202957153320312e-05,0.0,46.45549445376662,0.0,0.0,1.0,0.0,64,1
57512,0.08816695213317871,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010395050048828125,0.0,45.36847314351851,0.0,0.0,1.0,0.0,64,1
48415,5.206326961517334,4,3,440,638,110.0,0.0,212.66666666666666,11.54700538379252,1.706109364827474,2.874829359217531,1.3445179397568834,0.0,1.6850205610988136,0.0,0.0,64,1
