sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
41016,0.0881049633026123,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.000102996826171875,0.0,45.40039346320686,0.0,0.0,1.0,0.0,64,1
44287,0.08802485466003418,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.893013000488281e-05,0.0,45.441710928676095,0.0,0.0,0.0,0.0,64,1
32977,0.08829998970031738,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.000125885009765625,0.0,45.300118534279086,0.0,0.0,0.0,0.0,64,1
35890,0.08604907989501953,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.202957153320312e-05,0.0,46.4850990258121,0.0,0.0,1.0,0.0,64,1
52572,0.08601784706115723,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.393692016601562e-05,0.0,46.50197763210777,0.0,0.0,0.0,0.0,64,1
54215,0.08623099327087402,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0004930496215820312,0.0,46.38703380622043,0.0,0.0,1.0,0.0,64,1
59433,0.08806204795837402,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011301040649414062,0.0,45.42251847118928,0.0,0.0,1.0,0.0,64,1
41419,0.08809900283813477,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.894371032714844e-05,0.0,45.40346509198569,0.0,0.0,0.0,0.0,64,1
35687,0.09025001525878906,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0022890567779541016,0.0,44.321322146374456,0.0,0.0,1.0,0.0,64,1
50265,0.08806395530700684,2,2,220,432,110.0,0.0,216.0,14.142135623730951,7.486343383789062e-05,0.0,45.421534679600505,0.0,0.0,0.0,0.0,64,1
44806,0.09221696853637695,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.004151105880737305,0.0,43.375965003903964,0.0,0.0,1.0,0.0,64,1
