sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
46336,0.08652901649475098,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00047707557678222656,0.0,46.22726759228389,0.0,0.0,1.0,0.0,64,1
49809,0.09897494316101074,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.010625123977661133,0.0,40.41426923067658,0.0,0.0,0.0,0.0,64,1
38496,0.08810901641845703,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012993812561035156,0.0,45.39830499301865,0.0,0.0,1.0,0.0,64,1
55383,0.08740401268005371,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.001322031021118164,0.0,45.76448926483705,0.0,0.0,0.0,0.0,64,1
34318,0.08602786064147949,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011301040649414062,0.0,46.49656483578003,0.0,0.0,1.0,0.0,64,1
39411,0.08648419380187988,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00048804283142089844,0.0,46.25122608141898,0.0,0.0,0.0,0.0,64,1
56958,0.0998539924621582,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.013709068298339844,0.0,40.058488412627916,0.0,0.0,1.0,0.0,64,1
51353,0.08847904205322266,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.512901306152344e-05,0.0,45.20844605882924,0.0,0.0,0.0,0.0,64,1
51030,0.08663105964660645,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0004911422729492188,0.0,46.172816266096426,0.0,0.0,1.0,0.0,64,1
55296,0.0864567756652832,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0005228519439697266,0.0,46.26589378588408,0.0,0.0,0.0,0.0,64,1
39764,0.0882561206817627,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00026106834411621094,0.0,45.32263563252857,0.0,0.0,1.0,0.0,64,1
54658,0.08701801300048828,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0010259151458740234,0.0,45.96749410926626,0.0,0.0,0.0,0.0,64,1
59562,0.08815503120422363,2,2,220,432,110.0,0.0,216.0,14.142135623730951,2.002716064453125e-05,0.0,45.37460818014383,0.0,0.0,0.0,0.0,64,1
