sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
51750,0.08899092674255371,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010895729064941406,0.0,44.94840256660996,0.0,0.0,1.0,0.0,64,1
49950,0.08795285224914551,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.083747863769531e-05,0.0,45.47891168633319,0.0,0.0,0.0,0.0,64,1
41755,0.10856294631958008,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.02237391471862793,0.0,36.844983814505895,0.0,0.0,1.0,0.0,64,1
59458,0.08600616455078125,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.702278137207031e-05,0.0,46.50829415417369,0.0,0.0,0.0,0.0,64,1
37171,0.09910106658935547,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.012990951538085938,0.0,40.36283500938267,0.0,0.0,1.0,0.0,64,1
52833,0.08929610252380371,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.000102996826171875,0.0,44.794788204039676,0.0,0.0,0.0,0.0,64,1
35013,0.08641219139099121,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00015115737915039062,0.0,46.28976462246061,0.0,0.0,1.0,0.0,64,1
39523,0.08797097206115723,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010395050048828125,0.0,45.46954417212997,0.0,0.0,0.0,0.0,64,1
34924,0.08611202239990234,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010895729064941406,0.0,46.451121324547316,0.0,0.0,0.0,0.0,64,1
34620,0.09121012687683105,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0032629966735839844,0.0,43.85477947423039,0.0,0.0,1.0,0.0,64,1
42168,0.08826899528503418,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012302398681640625,0.0,45.31602503329039,0.0,0.0,1.0,0.0,64,1
51564,5.232460021972656,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.714675029118856,2.8905747525077006,1.3378028633959778,0.0,1.6857857631443556,0.0,0.0,64,1
58164,0.08806705474853516,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011801719665527344,0.0,45.419936109155884,0.0,0.0,0.0,0.0,64,1
52142,0.0881490707397461,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.608268737792969e-05,0.0,45.37767632071491,0.0,0.0,1.0,0.0,64,1
34044,0.08811616897583008,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010704994201660156,0.0,45.39461992607945,0.0,0.0,1.0,0.0,64,1
43420,0.08618497848510742,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.988380432128906e-05,0.0,46.4118001803666,0.0,0.0,0.0,0.0,64,1
59753,0.08622002601623535,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001220703125,0.0,46.39293427314432,0.0,0.0,0.0,0.0,64,1
