sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
33845,0.08626413345336914,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010895729064941406,0.0,46.36921325086093,0.0,0.0,0.0,0.0,64,1
41395,0.09059810638427734,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0021331310272216797,0.0,44.1510331687702,0.0,0.0,1.0,0.0,64,1
46205,0.08815789222717285,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010585784912109375,0.0,45.37313562003565,0.0,0.0,0.0,0.0,64,1
58599,0.0864419937133789,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0004439353942871094,0.0,46.27380545227877,0.0,0.0,1.0,0.0,64,1
33175,0.08616304397583008,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010919570922851562,0.0,46.42361522327432,0.0,0.0,1.0,0.0,64,1
45082,0.08816218376159668,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.799003601074219e-05,0.0,45.370926959075554,0.0,0.0,0.0,0.0,64,1
49584,0.08622407913208008,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00019216537475585938,0.0,46.390753490944284,0.0,0.0,0.0,0.0,64,1
59174,0.08639216423034668,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00047898292541503906,0.0,46.30049537056202,0.0,0.0,1.0,0.0,64,1
37779,0.09369397163391113,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.007185935974121094,0.0,42.692181046920844,0.0,0.0,1.0,0.0,64,1
52350,0.08628487586975098,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00026798248291015625,0.0,46.35806634337741,0.0,0.0,0.0,0.0,64,1
50493,0.08835315704345703,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0005440711975097656,0.0,45.27285876194074,0.0,0.0,0.0,0.0,64,1
40294,0.08859109878540039,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.703636169433594e-05,0.0,45.15126299188865,0.0,0.0,1.0,0.0,64,1
46901,0.08891487121582031,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0009808540344238281,0.0,44.986850290666496,0.0,0.0,1.0,0.0,64,1
39220,0.08644890785217285,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0004470348358154297,0.0,46.27010449732896,0.0,0.0,0.0,0.0,64,1
49746,0.08921313285827637,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00014400482177734375,0.0,44.83644808611737,0.0,0.0,1.0,0.0,64,1
46740,0.08886599540710449,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010585784912109375,0.0,45.011592810901156,0.0,0.0,0.0,0.0,64,1
60006,0.0883629322052002,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.608268737792969e-05,0.0,45.26785044560346,0.0,0.0,0.0,0.0,64,1
