sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
49839,0.0860140323638916,2,2,144,266,72.0,0.0,133.0,4.242640687119285,4.9114227294921875e-05,0.0,46.504039981262245,0.0,0.0,1.0,0.0,64,1
36670,0.08793902397155762,2,2,220,432,110.0,0.0,216.0,14.142135623730951,3.314018249511719e-05,0.0,45.48606317593122,0.0,0.0,0.0,0.0,64,1
38829,0.08944392204284668,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0015749931335449219,0.0,44.72075808665751,0.0,0.0,1.0,0.0,64,1
46590,0.08803415298461914,2,2,220,432,110.0,0.0,216.0,14.142135623730951,6.508827209472656e-05,0.0,45.43691129394814,0.0,0.0,0.0,0.0,64,1
60605,0.08607792854309082,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011491775512695312,0.0,46.46951974451372,0.0,0.0,1.0,0.0,64,1
51608,0.08671402931213379,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0007510185241699219,0.0,46.12863721972478,0.0,0.0,0.0,0.0,64,1
37461,0.08874201774597168,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0026619434356689453,0.0,45.07447657377133,0.0,0.0,1.0,0.0,64,1
32965,0.08609390258789062,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.608268737792969e-05,0.0,46.46089769152377,0.0,0.0,0.0,0.0,64,1
46574,0.08597803115844727,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010395050048828125,0.0,46.523512414799036,0.0,0.0,1.0,0.0,64,1
45564,0.08798885345458984,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.894371032714844e-05,0.0,45.46030369703998,0.0,0.0,0.0,0.0,64,1
53587,0.08599305152893066,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00015401840209960938,0.0,46.51538617226857,0.0,0.0,0.0,0.0,64,1
57530,0.08630895614624023,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.296966552734375e-05,0.0,46.34513240112042,0.0,0.0,0.0,0.0,64,1
33308,0.1151890754699707,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.02724599838256836,0.0,34.72551527720858,0.0,0.0,0.0,0.0,64,1
