sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
59168,0.0,1,0,110,0,110.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,64,1
38760,0.008073806762695312,2,2,220,429,110.0,0.0,214.5,12.020815280171307,0.005280971527099609,0.0,495.4292463973541,0.0,0.0,0.0,0.0,64,1
54826,0.08828997611999512,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001010894775390625,0.0,45.30525633582221,0.0,0.0,1.0,0.0,64,1
44314,0.09021306037902832,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0021440982818603516,0.0,44.339477933617175,0.0,0.0,0.0,0.0,64,1
51918,0.08884215354919434,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011515617370605469,0.0,45.0236722119201,0.0,0.0,1.0,0.0,64,1
33196,0.08797502517700195,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,45.46744933521954,0.0,0.0,0.0,0.0,64,1
47017,0.08624696731567383,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.511543273925781e-05,0.0,46.37844233246532,0.0,0.0,0.0,0.0,64,1
59979,0.08814311027526855,2,2,144,266,72.0,0.0,133.0,4.242640687119285,7.891654968261719e-05,0.0,45.38074487623715,0.0,0.0,1.0,0.0,64,1
46562,0.08797979354858398,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.799003601074219e-05,0.0,45.46498506831719,0.0,0.0,1.0,0.0,64,1
37337,0.08811402320861816,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,45.39572538334366,0.0,0.0,0.0,0.0,64,1
59060,0.0882558822631836,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011396408081054688,0.0,45.32275806922188,0.0,0.0,1.0,0.0,64,1
45299,0.08848881721496582,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010395050048828125,0.0,45.203451982896354,0.0,0.0,0.0,0.0,64,1
59046,0.08840107917785645,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001289844512939453,0.0,45.24831639161661,0.0,0.0,1.0,0.0,64,1
40560,0.08613300323486328,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.893013000488281e-05,0.0,46.43980645947053,0.0,0.0,0.0,0.0,64,1
40821,0.08854103088378906,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011920928955078125,0.0,45.17679498502833,0.0,0.0,0.0,0.0,64,1
40643,0.08631587028503418,2,2,144,266,72.0,0.0,133.0,4.242640687119285,4.100799560546875e-05,0.0,46.34142002845029,0.0,0.0,1.0,0.0,64,1
48498,0.08599495887756348,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010204315185546875,0.0,46.51435447158078,0.0,0.0,1.0,0.0,64,1
43965,0.08607316017150879,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.100799560546875e-05,0.0,46.47209411191163,0.0,0.0,0.0,0.0,64,1
48623,0.08832502365112305,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011992454528808594,0.0,45.28727912714395,0.0,0.0,1.0,0.0,64,1
