sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
59483,0.08836817741394043,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.916854858398438e-05,0.0,45.26516351313798,0.0,0.0,1.0,0.0,64,1
46338,0.08614110946655273,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,46.435436283220135,0.0,0.0,0.0,0.0,64,1
51310,0.08818292617797852,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013399124145507812,0.0,45.3602547949798,0.0,0.0,1.0,0.0,64,1
51990,5.229121923446655,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.714380661646525,2.859169625578989,1.3386568725072128,0.0,1.6677565779545054,0.0,0.0,64,1
44976,0.08604001998901367,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011110305786132812,0.0,46.48999384833656,0.0,0.0,1.0,0.0,64,1
43025,0.08864498138427734,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.608268737792969e-05,0.0,45.12381792557369,0.0,0.0,0.0,0.0,64,1
38384,0.0862579345703125,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011396408081054688,0.0,46.37254555103485,0.0,0.0,1.0,0.0,64,1
53169,0.08801698684692383,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,45.44577295013138,0.0,0.0,0.0,0.0,64,1
59820,0.08924198150634766,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0009169578552246094,0.0,44.82195411265589,0.0,0.0,0.0,0.0,64,1
34299,5.275732040405273,4,3,288,396,72.0,0.0,132.0,3.4641016151377544,1.7298993269602456,2.8590583365152855,1.3268300865906508,0.0,1.6527310531643375,1.0,0.0,64,1
34407,0.08607292175292969,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.989738464355469e-05,0.0,46.47222283776896,0.0,0.0,0.0,0.0,64,1
52829,0.08620405197143555,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.797645568847656e-05,0.0,46.401531117417015,0.0,0.0,0.0,0.0,64,1
32974,0.08808088302612305,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013899803161621094,0.0,45.412805396304655,0.0,0.0,1.0,0.0,64,1
56632,0.08609294891357422,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.1961669921875e-05,0.0,46.461412351149264,0.0,0.0,0.0,0.0,64,1
46183,0.08858799934387207,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00013399124145507812,0.0,45.15284270585227,0.0,0.0,0.0,0.0,64,1
36020,0.08610200881958008,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011110305786132812,0.0,46.45652354501603,0.0,0.0,1.0,0.0,64,1
57489,0.08815598487854004,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011801719665527344,0.0,45.3741173161543,0.0,0.0,0.0,0.0,64,1
56157,0.0871438980102539,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0012180805206298828,0.0,45.90109108418967,0.0,0.0,0.0,0.0,64,1
55818,0.0860910415649414,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012302398681640625,0.0,46.46244170460714,0.0,0.0,1.0,0.0,64,1
59025,0.08795404434204102,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,45.47829528389346,0.0,0.0,0.0,0.0,64,1
46899,5.197767019271851,4,3,288,402,72.0,0.0,134.0,3.4641016151377544,1.7032663822174072,2.8707489485631332,1.3467321590302104,0.0,1.6854374503803873,1.0,0.0,64,1
45026,0.08790898323059082,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,45.50160692346705,0.0,0.0,0.0,0.0,64,1
43265,0.08864307403564453,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0007178783416748047,0.0,45.12478886270966,0.0,0.0,0.0,0.0,64,1
39836,0.08800697326660156,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012683868408203125,0.0,45.45094384603715,0.0,0.0,1.0,0.0,64,1
46632,0.08618807792663574,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.107589721679688e-05,0.0,46.41013114835726,0.0,0.0,0.0,0.0,64,1
44805,0.08620405197143555,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001270771026611328,0.0,46.401531117417015,0.0,0.0,1.0,0.0,64,1
55677,0.08708786964416504,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0011208057403564453,0.0,45.930621754140056,0.0,0.0,0.0,0.0,64,1
39589,0.0887441635131836,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011014938354492188,0.0,45.07338670678631,0.0,0.0,1.0,0.0,64,1
32995,0.0861809253692627,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010204315185546875,0.0,46.41398294182903,0.0,0.0,0.0,0.0,64,1
