sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
37533,0.08600497245788574,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.893013000488281e-05,0.0,46.50893879372718,0.0,0.0,0.0,0.0,64,1
39966,5.1960978507995605,4,3,288,396,72.0,0.0,132.0,3.4641016151377544,1.7027466297149658,2.8693050189949973,1.3471647765299224,0.0,1.6851039191164392,1.0,0.0,64,1
33727,0.08820009231567383,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013017654418945312,0.0,45.35142645524385,0.0,0.0,1.0,0.0,64,1
47590,0.08681011199951172,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0008721351623535156,0.0,46.07758137695409,0.0,0.0,0.0,0.0,64,1
59433,0.08877396583557129,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0007419586181640625,0.0,45.05825511286576,0.0,0.0,1.0,0.0,64,1
50515,0.08925795555114746,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0013060569763183594,0.0,44.81393255425709,0.0,0.0,0.0,0.0,64,1
41768,0.08600187301635742,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.393692016601562e-05,0.0,46.51061494020259,0.0,0.0,1.0,0.0,64,1
33872,5.2121710777282715,4,3,440,638,110.0,0.0,212.66666666666666,11.54700538379252,1.708061695098877,2.865815557336085,1.343010406912997,0.0,1.677817356105622,0.0,0.0,64,1
51108,0.08837199211120605,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0024030208587646484,0.0,45.263209580773704,0.0,0.0,1.0,0.0,64,1
59957,0.08667683601379395,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0008599758148193359,0.0,46.148431160586334,0.0,0.0,0.0,0.0,64,1
58356,0.08798503875732422,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010800361633300781,0.0,45.462274683228735,0.0,0.0,1.0,0.0,64,1
40488,0.08599114418029785,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,46.516417918724166,0.0,0.0,0.0,0.0,64,1
55577,0.08803987503051758,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011801719665527344,0.0,45.43395817649066,0.0,0.0,0.0,0.0,64,1
57753,0.08795809745788574,2,2,144,266,72.0,0.0,133.0,4.242640687119285,4.1961669921875e-05,0.0,45.4761996405754,0.0,0.0,1.0,0.0,64,1
51293,0.08798813819885254,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013899803161621094,0.0,45.460673243932376,0.0,0.0,1.0,0.0,64,1
43844,0.08595418930053711,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011801719665527344,0.0,46.536417044363944,0.0,0.0,0.0,0.0,64,1
47947,0.08602690696716309,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.608268737792969e-05,0.0,46.49708028590195,0.0,0.0,0.0,0.0,64,1
57536,0.0889749526977539,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0010249614715576172,0.0,44.95647234101847,0.0,0.0,1.0,0.0,64,1
56601,0.09256196022033691,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.004561901092529297,0.0,43.21429656932821,0.0,0.0,0.0,0.0,64,1
