sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
57952,0.08911800384521484,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0011849403381347656,0.0,44.88430875255492,0.0,0.0,1.0,0.0,64,1
36015,0.08670401573181152,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0007638931274414062,0.0,46.133964687086674,0.0,0.0,0.0,0.0,64,1
53875,0.08608317375183105,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010514259338378906,0.0,46.466688269784164,0.0,0.0,0.0,0.0,64,1
58356,0.08794403076171875,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.393692016601562e-05,0.0,45.48347358375987,0.0,0.0,1.0,0.0,64,1
42447,0.08611202239990234,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011086463928222656,0.0,46.451121324547316,0.0,0.0,1.0,0.0,64,1
37166,0.08833098411560059,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011801719665527344,0.0,45.284223198114915,0.0,0.0,0.0,0.0,64,1
36458,0.08813214302062988,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.703636169433594e-05,0.0,45.386392102864036,0.0,0.0,1.0,0.0,64,1
59160,0.08857393264770508,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.002624988555908203,0.0,45.1600135664027,0.0,0.0,0.0,0.0,64,1
39190,0.08813214302062988,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011014938354492188,0.0,45.386392102864036,0.0,0.0,0.0,0.0,64,1
46338,0.08597397804260254,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.202957153320312e-05,0.0,46.52570569687827,0.0,0.0,1.0,0.0,64,1
45695,0.08821988105773926,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011491775512695312,0.0,45.34125360452515,0.0,0.0,1.0,0.0,64,1
43656,0.08806490898132324,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.38690185546875e-05,0.0,45.42104279978666,0.0,0.0,0.0,0.0,64,1
35458,0.08606719970703125,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011420249938964844,0.0,46.475312472298555,0.0,0.0,1.0,0.0,64,1
33430,0.08610010147094727,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.107589721679688e-05,0.0,46.45755268185972,0.0,0.0,0.0,0.0,64,1
44020,0.08806395530700684,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001327991485595703,0.0,45.421534679600505,0.0,0.0,1.0,0.0,64,1
38681,0.08796811103820801,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.107589721679688e-05,0.0,45.471022996761214,0.0,0.0,0.0,0.0,64,1
48346,0.08906888961791992,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.003036022186279297,0.0,44.90905878762896,0.0,0.0,1.0,0.0,64,1
47446,0.0888209342956543,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0009169578552246094,0.0,45.034428332912796,0.0,0.0,0.0,0.0,64,1
54964,0.08800721168518066,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011515617370605469,0.0,45.45082071579312,0.0,0.0,1.0,0.0,64,1
49586,0.08603405952453613,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.893013000488281e-05,0.0,46.493214688529676,0.0,0.0,0.0,0.0,64,1
41347,0.08809685707092285,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.584426879882812e-05,0.0,45.404570980094995,0.0,0.0,1.0,0.0,64,1
50166,0.08813095092773438,2,2,220,432,110.0,0.0,216.0,14.142135623730951,5.984306335449219e-05,0.0,45.38700601653465,0.0,0.0,0.0,0.0,64,1
47433,0.08814001083374023,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011301040649414062,0.0,45.382340689125364,0.0,0.0,1.0,0.0,64,1
52129,0.08607697486877441,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.393692016601562e-05,0.0,46.47003459517551,0.0,0.0,0.0,0.0,64,1
52581,0.08809494972229004,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011897087097167969,0.0,45.40555403697459,0.0,0.0,0.0,0.0,64,1
47525,0.0860288143157959,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.179115295410156e-05,0.0,46.49604939708617,0.0,0.0,1.0,0.0,64,1
45841,0.08595705032348633,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00015592575073242188,0.0,46.534868110836825,0.0,0.0,1.0,0.0,64,1
40066,0.08610415458679199,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.606910705566406e-05,0.0,46.45536582056614,0.0,0.0,0.0,0.0,64,1
44253,0.08603096008300781,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011014938354492188,0.0,46.4948897018069,0.0,0.0,0.0,0.0,64,1
39569,0.08620285987854004,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.489059448242188e-05,0.0,46.40217280071689,0.0,0.0,1.0,0.0,64,1
37820,0.08605003356933594,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011014938354492188,0.0,46.48458384129447,0.0,0.0,1.0,0.0,64,1
51639,0.08606600761413574,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.703636169433594e-05,0.0,46.47595619786862,0.0,0.0,0.0,0.0,64,1
43855,0.10091996192932129,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.013008832931518555,0.0,39.63536968832169,0.0,0.0,1.0,0.0,64,1
40765,0.08690094947814941,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0010449886322021484,0.0,46.0294165256016,0.0,0.0,0.0,0.0,64,1
45819,0.08628201484680176,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001201629638671875,0.0,46.35960352921996,0.0,0.0,0.0,0.0,64,1
51081,0.0860288143157959,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.679794311523438e-05,0.0,46.49604939708617,0.0,0.0,1.0,0.0,64,1
57340,0.08803200721740723,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011110305786132812,0.0,45.43801881196968,0.0,0.0,1.0,0.0,64,1
33533,5.1888508796691895,4,3,440,638,110.0,0.0,212.66666666666666,11.54700538379252,1.7009940147399902,2.8670052444563576,1.3490462844918525,0.0,1.6854881437631637,0.0,0.0,64,1
43695,0.0860300064086914,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011205673217773438,0.0,46.49540511478899,0.0,0.0,1.0,0.0,64,1
41062,0.08843803405761719,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.000102996826171875,0.0,45.22940884680915,0.0,0.0,0.0,0.0,64,1
39511,0.08815193176269531,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011205673217773438,0.0,45.376203561460066,0.0,0.0,0.0,0.0,64,1
60432,0.08594489097595215,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.797645568847656e-05,0.0,46.54145179053426,0.0,0.0,1.0,0.0,64,1
54209,0.0859370231628418,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010800361633300781,0.0,46.545712811350384,0.0,0.0,1.0,0.0,64,1
