sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
48253,0.0858759880065918,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.393692016601562e-05,0.0,46.578794525111746,0.0,0.0,0.0,0.0,64,1
37765,0.08788609504699707,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.107589721679688e-05,0.0,45.51345691102786,0.0,0.0,1.0,0.0,64,1
40441,0.0860590934753418,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.322166442871094e-05,0.0,46.4796901578577,0.0,0.0,1.0,0.0,64,1
54449,0.08677482604980469,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0007429122924804688,0.0,46.096318276733705,0.0,0.0,0.0,0.0,64,1
41968,0.08612203598022461,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011801719665527344,0.0,46.44572036033243,0.0,0.0,0.0,0.0,64,1
49292,0.08775711059570312,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0018100738525390625,0.0,45.58035209737014,0.0,0.0,1.0,0.0,64,1
46708,0.0860140323638916,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011396408081054688,0.0,46.504039981262245,0.0,0.0,1.0,0.0,64,1
46934,0.08592009544372559,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.506111145019531e-05,0.0,46.55488310787374,0.0,0.0,0.0,0.0,64,1
54817,0.08597302436828613,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011897087097167969,0.0,46.52622179330388,0.0,0.0,1.0,0.0,64,1
50957,0.08591485023498535,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.988380432128906e-05,0.0,46.5577253415401,0.0,0.0,0.0,0.0,64,1
45690,0.10013079643249512,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.011935949325561523,0.0,39.9477497684408,0.0,0.0,1.0,0.0,64,1
60825,0.0880589485168457,2,2,220,432,110.0,0.0,216.0,14.142135623730951,5.602836608886719e-05,0.0,45.42411722341652,0.0,0.0,0.0,0.0,64,1
40057,0.08813095092773438,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.894371032714844e-05,0.0,45.38700601653465,0.0,0.0,1.0,0.0,64,1
44627,0.08792304992675781,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.107589721679688e-05,0.0,45.49432717964293,0.0,0.0,0.0,0.0,64,1
54132,0.08820104598999023,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011491775512695312,0.0,45.3509360926848,0.0,0.0,1.0,0.0,64,1
54314,0.08794093132019043,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.107589721679688e-05,0.0,45.48507662985867,0.0,0.0,0.0,0.0,64,1
38123,0.08785080909729004,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010085105895996094,0.0,45.53173773926448,0.0,0.0,0.0,0.0,64,1
