sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
34621,0.08818697929382324,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011801719665527344,0.0,45.35817001592395,0.0,0.0,1.0,0.0,64,1
40285,0.08637809753417969,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,46.308035418552784,0.0,0.0,0.0,0.0,64,1
58837,0.08792996406555176,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.989738464355469e-05,0.0,45.49074985425903,0.0,0.0,1.0,0.0,64,1
42453,0.09377098083496094,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0074040889739990234,0.0,42.65712019201432,0.0,0.0,0.0,0.0,64,1
60570,0.08819293975830078,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011706352233886719,0.0,45.355104512473375,0.0,0.0,1.0,0.0,64,1
39201,0.08859682083129883,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.989738464355469e-05,0.0,45.1483468872611,0.0,0.0,0.0,0.0,64,1
58752,0.08821392059326172,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013399124145507812,0.0,45.34431723586201,0.0,0.0,1.0,0.0,64,1
50498,0.08873891830444336,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0025959014892578125,0.0,45.07605091913444,0.0,0.0,0.0,0.0,64,1
60711,0.08636903762817383,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011610984802246094,0.0,46.312893020996086,0.0,0.0,0.0,0.0,64,1
39307,0.08806991577148438,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.703636169433594e-05,0.0,45.418460605535586,0.0,0.0,1.0,0.0,64,1
36664,0.0891261100769043,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00013208389282226562,0.0,44.88022641792083,0.0,0.0,0.0,0.0,64,1
38122,0.08856391906738281,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.703636169433594e-05,0.0,45.16511963474253,0.0,0.0,1.0,0.0,64,1
40233,0.08824300765991211,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010395050048828125,0.0,45.32937063314943,0.0,0.0,1.0,0.0,64,1
38011,0.09221601486206055,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.004006862640380859,0.0,43.37641358698181,0.0,0.0,0.0,0.0,64,1
45006,0.08852601051330566,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013113021850585938,0.0,45.18446021464833,0.0,0.0,1.0,0.0,64,1
45462,0.08639883995056152,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.584426879882812e-05,0.0,46.29691790177795,0.0,0.0,0.0,0.0,64,1
51907,0.08618998527526855,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001239776611328125,0.0,46.40910411140033,0.0,0.0,1.0,0.0,64,1
43957,0.08623790740966797,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010395050048828125,0.0,46.38331471794928,0.0,0.0,0.0,0.0,64,1
35027,5.20683217048645,4,3,288,402,72.0,0.0,134.0,3.4641016151377544,1.7062483628590903,2.831083737625759,1.3443874837521452,0.0,1.6592448082305136,1.0,0.0,64,1
35816,0.08632087707519531,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011587142944335938,0.0,46.338732129836266,0.0,0.0,0.0,0.0,64,1
49006,0.08858394622802734,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012993812561035156,0.0,45.154908652448675,0.0,0.0,0.0,0.0,64,1
58529,0.08705806732177734,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0009219646453857422,0.0,45.94634504365353,0.0,0.0,0.0,0.0,64,1
43865,0.08629608154296875,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012493133544921875,0.0,46.35204668022279,0.0,0.0,0.0,0.0,64,1
50603,0.08627009391784668,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.393692016601562e-05,0.0,46.36600956768543,0.0,0.0,1.0,0.0,64,1
53680,0.08640599250793457,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001418590545654297,0.0,46.2930855129369,0.0,0.0,0.0,0.0,64,1
54750,0.08849215507507324,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011301040649414062,0.0,45.20174694137077,0.0,0.0,0.0,0.0,64,1
54674,0.08634018898010254,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.000102996826171875,0.0,46.32836744105131,0.0,0.0,0.0,0.0,64,1
56945,0.09099578857421875,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0021429061889648438,0.0,43.95807830971745,0.0,0.0,0.0,0.0,64,1
33623,0.08854508399963379,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011301040649414062,0.0,45.17472703528683,0.0,0.0,0.0,0.0,64,1
