sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
37936,0.08843207359313965,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011110305786132812,0.0,45.232457381959556,0.0,0.0,1.0,0.0,64,1
33378,0.08608198165893555,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.703636169433594e-05,0.0,46.46733175646856,0.0,0.0,0.0,0.0,64,1
32793,0.08616900444030762,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011420249938964844,0.0,46.420404018604444,0.0,0.0,1.0,0.0,64,1
49962,0.08805108070373535,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,45.42817609994774,0.0,0.0,0.0,0.0,64,1
52207,0.08620500564575195,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011706352233886719,0.0,46.401017783555055,0.0,0.0,0.0,0.0,64,1
35615,0.08623790740966797,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.393692016601562e-05,0.0,46.38331471794928,0.0,0.0,1.0,0.0,64,1
42676,0.0862879753112793,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.000125885009765625,0.0,46.35640117374654,0.0,0.0,1.0,0.0,64,1
40854,0.08812189102172852,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.989738464355469e-05,0.0,45.39167230323855,0.0,0.0,0.0,0.0,64,1
37760,0.09116601943969727,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0050449371337890625,0.0,43.87599705003949,0.0,0.0,1.0,0.0,64,1
42250,0.08609294891357422,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.107589721679688e-05,0.0,46.461412351149264,0.0,0.0,0.0,0.0,64,1
49823,0.08612680435180664,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.679794311523438e-05,0.0,46.44314891402439,0.0,0.0,0.0,0.0,64,1
