sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
55749,0.08797693252563477,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011706352233886719,0.0,45.46646359640327,0.0,0.0,1.0,0.0,64,1
49461,0.08626008033752441,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.489059448242188e-05,0.0,46.37139200831396,0.0,0.0,0.0,0.0,64,1
49868,0.08802986145019531,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011301040649414062,0.0,45.439126383983705,0.0,0.0,0.0,0.0,64,1
48912,0.08651995658874512,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.512901306152344e-05,0.0,46.23210826391396,0.0,0.0,1.0,0.0,64,1
54641,0.08801889419555664,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011801719665527344,0.0,45.444788150973245,0.0,0.0,1.0,0.0,64,1
45326,0.08909010887145996,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0006210803985595703,0.0,44.898362463236374,0.0,0.0,0.0,0.0,64,1
51142,0.08794403076171875,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001239776611328125,0.0,45.48347358375987,0.0,0.0,1.0,0.0,64,1
60572,0.08669114112854004,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.918212890625e-05,0.0,46.14081609641126,0.0,0.0,0.0,0.0,64,1
54317,0.08615589141845703,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.000102996826171875,0.0,46.42746925537685,0.0,0.0,0.0,0.0,64,1
46891,0.08763003349304199,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00150299072265625,0.0,45.646450658011084,0.0,0.0,1.0,0.0,64,1
32864,0.0884859561920166,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001068115234375,0.0,45.20491354944401,0.0,0.0,1.0,0.0,64,1
36233,0.08619189262390137,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,46.40807711989821,0.0,0.0,0.0,0.0,64,1
57778,0.10470700263977051,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.01396799087524414,0.0,38.2018384554606,0.0,0.0,1.0,0.0,64,1
34895,0.08909010887145996,2,2,220,432,110.0,0.0,216.0,14.142135623730951,5.817413330078125e-05,0.0,44.898362463236374,0.0,0.0,0.0,0.0,64,1
46666,0.09362483024597168,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00547480583190918,0.0,42.72370897219442,0.0,0.0,1.0,0.0,64,1
58215,0.08612179756164551,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.679794311523438e-05,0.0,46.44584894012253,0.0,0.0,0.0,0.0,64,1
53649,0.08621096611022949,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010800361633300781,0.0,46.39780970422711,0.0,0.0,1.0,0.0,64,1
35308,0.08952498435974121,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0015940666198730469,0.0,44.68026471723991,0.0,0.0,0.0,0.0,64,1
59577,0.08899998664855957,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0009691715240478516,0.0,44.94382696702054,0.0,0.0,0.0,0.0,64,1
