sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
58299,0.08598709106445312,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.918212890625e-05,0.0,46.51861053191961,0.0,0.0,1.0,0.0,64,1
46935,0.08600807189941406,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010514259338378906,0.0,46.507262768057124,0.0,0.0,0.0,0.0,64,1
44472,0.08661198616027832,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0007190704345703125,0.0,46.18298433426834,0.0,0.0,1.0,0.0,64,1
37316,0.08607196807861328,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001239776611328125,0.0,46.47273774832969,0.0,0.0,0.0,0.0,64,1
39271,0.0886540412902832,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0008561611175537109,0.0,45.119206544715226,0.0,0.0,1.0,0.0,64,1
38784,0.08904194831848145,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0011620521545410156,0.0,44.922646859578705,0.0,0.0,0.0,0.0,64,1
54823,0.0859677791595459,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013589859008789062,0.0,46.529060528322816,0.0,0.0,1.0,0.0,64,1
33674,0.08801698684692383,2,2,220,432,110.0,0.0,216.0,14.142135623730951,6.103515625e-05,0.0,45.44577295013138,0.0,0.0,0.0,0.0,64,1
49452,0.08614897727966309,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011396408081054688,0.0,46.43119542806537,0.0,0.0,1.0,0.0,64,1
44254,0.08844804763793945,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.100799560546875e-05,0.0,45.22428823272539,0.0,0.0,0.0,0.0,64,1
33375,0.08786702156066895,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010800361633300781,0.0,45.523336616550125,0.0,0.0,1.0,0.0,64,1
43717,0.08840608596801758,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,45.245753798523204,0.0,0.0,0.0,0.0,64,1
56313,0.08802509307861328,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00015592575073242188,0.0,45.44158784845234,0.0,0.0,1.0,0.0,64,1
39876,0.08791804313659668,2,2,220,432,110.0,0.0,216.0,14.142135623730951,6.508827209472656e-05,0.0,45.496918007891416,0.0,0.0,0.0,0.0,64,1
49949,0.08809709548950195,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010704994201660156,0.0,45.404448100978065,0.0,0.0,1.0,0.0,64,1
38804,0.08933210372924805,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0009131431579589844,0.0,44.776735720042915,0.0,0.0,0.0,0.0,64,1
39756,0.08692598342895508,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0010581016540527344,0.0,46.01616044147737,0.0,0.0,0.0,0.0,64,1
