sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
48305,0.08968496322631836,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0014331340789794922,0.0,44.60056464433256,0.0,0.0,1.0,0.0,64,1
55828,0.08805680274963379,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.797645568847656e-05,0.0,45.425224117811105,0.0,0.0,0.0,0.0,64,1
40882,0.08793997764587402,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.296966552734375e-05,0.0,45.485569897545595,0.0,0.0,0.0,0.0,64,1
42926,0.08606886863708496,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.988380432128906e-05,0.0,46.47441128645786,0.0,0.0,1.0,0.0,64,1
39490,0.08590197563171387,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001049041748046875,0.0,46.5647032048382,0.0,0.0,1.0,0.0,64,1
52896,0.08601117134094238,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.100799560546875e-05,0.0,46.50558686317937,0.0,0.0,0.0,0.0,64,1
46965,0.08605694770812988,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010895729064941406,0.0,46.4808490950245,0.0,0.0,1.0,0.0,64,1
39452,0.08683204650878906,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0008730888366699219,0.0,46.06594179022515,0.0,0.0,0.0,0.0,64,1
40670,0.0859830379486084,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011515617370605469,0.0,46.520803351828285,0.0,0.0,1.0,0.0,64,1
38228,0.08819317817687988,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.107589721679688e-05,0.0,45.354981900954016,0.0,0.0,0.0,0.0,64,1
34130,0.08676004409790039,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0009419918060302734,0.0,46.10417204821131,0.0,0.0,1.0,0.0,64,1
35097,0.08816003799438477,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.012222290039062e-05,0.0,45.3720312626768,0.0,0.0,0.0,0.0,64,1
44673,0.08610391616821289,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011706352233886719,0.0,46.45549445376662,0.0,0.0,1.0,0.0,64,1
37089,0.08609199523925781,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010418891906738281,0.0,46.46192702217693,0.0,0.0,0.0,0.0,64,1
60623,0.08613801002502441,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010895729064941406,0.0,46.43710713583862,0.0,0.0,0.0,0.0,64,1
48793,0.0884549617767334,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.799003601074219e-05,0.0,45.220753247243316,0.0,0.0,1.0,0.0,64,1
36315,0.08817291259765625,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.799003601074219e-05,0.0,45.36540624729601,0.0,0.0,0.0,0.0,64,1
37469,0.08597898483276367,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.393692016601562e-05,0.0,46.522996378479405,0.0,0.0,1.0,0.0,64,1
52842,0.08620190620422363,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010395050048828125,0.0,46.40268616013519,0.0,0.0,1.0,0.0,64,1
42714,0.08608698844909668,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.393692016601562e-05,0.0,46.46462923215398,0.0,0.0,0.0,0.0,64,1
39693,0.0885610580444336,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011301040649414062,0.0,45.1665787234959,0.0,0.0,0.0,0.0,64,1
34270,0.08813619613647461,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.797645568847656e-05,0.0,45.38430492060486,0.0,0.0,1.0,0.0,64,1
