sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
54601,0.12018394470214844,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.03203105926513672,0.0,33.28231578613258,0.0,0.0,0.0,0.0,64,1
43833,0.08869099617004395,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0006709098815917969,0.0,45.10040672371014,0.0,0.0,1.0,0.0,64,1
59906,0.08620309829711914,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001049041748046875,0.0,46.402044462637114,0.0,0.0,1.0,0.0,64,1
32982,0.08896183967590332,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0008118152618408203,0.0,44.96309894863226,0.0,0.0,0.0,0.0,64,1
48091,0.08633708953857422,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011515617370605469,0.0,46.33003059725398,0.0,0.0,1.0,0.0,64,1
42802,0.08826112747192383,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.1961669921875e-05,0.0,45.32006461476956,0.0,0.0,0.0,0.0,64,1
51954,0.0863339900970459,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011992454528808594,0.0,46.33169387287324,0.0,0.0,1.0,0.0,64,1
43253,0.08623385429382324,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010085105895996094,0.0,46.38549480081063,0.0,0.0,0.0,0.0,64,1
49156,0.08636689186096191,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001010894775390625,0.0,46.314043655054945,0.0,0.0,1.0,0.0,64,1
38847,0.08870506286621094,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.107589721679688e-05,0.0,45.09325477885049,0.0,0.0,0.0,0.0,64,1
39324,0.08626317977905273,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011610984802246094,0.0,46.369725881253906,0.0,0.0,0.0,0.0,64,1
59689,0.08823108673095703,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.107589721679688e-05,0.0,45.335495098198166,0.0,0.0,1.0,0.0,64,1
54713,0.08950614929199219,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011801719665527344,0.0,44.68966692948622,0.0,0.0,1.0,0.0,64,1
56527,0.08875417709350586,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010514259338378906,0.0,45.06830135764596,0.0,0.0,0.0,0.0,64,1
40997,0.0866079330444336,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012993812561035156,0.0,46.185145625722626,0.0,0.0,1.0,0.0,64,1
57422,0.08632397651672363,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.799003601074219e-05,0.0,46.337068348850636,0.0,0.0,0.0,0.0,64,1
33656,0.08820295333862305,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010514259338378906,0.0,45.349955399378295,0.0,0.0,1.0,0.0,64,1
52304,0.09686398506164551,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.010571002960205078,0.0,41.295017931115964,0.0,0.0,0.0,0.0,64,1
44555,0.08854508399963379,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0024640560150146484,0.0,45.17472703528683,0.0,0.0,0.0,0.0,64,1
35884,0.08613896369934082,2,2,144,266,72.0,0.0,133.0,4.242640687119285,5.793571472167969e-05,0.0,46.43659301453391,0.0,0.0,1.0,0.0,64,1
49904,0.0868368148803711,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0006778240203857422,0.0,46.06341222338147,0.0,0.0,0.0,0.0,64,1
46136,0.08861494064331055,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011086463928222656,0.0,45.13911504043823,0.0,0.0,1.0,0.0,64,1
58270,0.08829212188720703,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013208389282226562,0.0,45.30415528024108,0.0,0.0,1.0,0.0,64,1
57184,0.08868718147277832,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011014938354492188,0.0,45.10234662523086,0.0,0.0,0.0,0.0,64,1
43193,0.08837699890136719,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0020830631256103516,0.0,45.26064530052876,0.0,0.0,1.0,0.0,64,1
54389,0.08692002296447754,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0008249282836914062,0.0,46.01931595939315,0.0,0.0,0.0,0.0,64,1
54992,0.08624815940856934,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011897087097167969,0.0,46.377801305317746,0.0,0.0,1.0,0.0,64,1
41072,5.193928003311157,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.7019170125325522,2.8690162953635094,1.3477275764195156,0.0,1.685755694453189,0.0,0.0,64,1
50973,5.196480989456177,4,3,288,396,72.0,0.0,132.0,3.4641016151377544,1.7028083006540933,2.870863859669741,1.3470654495230945,0.0,1.6859583422085547,1.0,0.0,64,1
51552,0.08829307556152344,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011515617370605469,0.0,45.303665939383464,0.0,0.0,0.0,0.0,64,1
44754,0.08734297752380371,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0010690689086914062,0.0,45.79646942892317,0.0,0.0,0.0,0.0,64,1
45242,0.08637094497680664,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011491775512695312,0.0,46.311870283162094,0.0,0.0,0.0,0.0,64,1
47547,0.0881650447845459,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011706352233886719,0.0,45.36945463789005,0.0,0.0,1.0,0.0,64,1
60720,0.08886599540710449,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011014938354492188,0.0,45.011592810901156,0.0,0.0,0.0,0.0,64,1
49381,0.08728909492492676,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0010631084442138672,0.0,45.82473908613913,0.0,0.0,0.0,0.0,64,1
58625,0.08621096611022949,2,2,144,266,72.0,0.0,133.0,4.242640687119285,6.413459777832031e-05,0.0,46.39780970422711,0.0,0.0,1.0,0.0,64,1
53161,0.08634090423583984,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011301040649414062,0.0,46.327983652730985,0.0,0.0,0.0,0.0,64,1
40123,0.08637094497680664,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.894371032714844e-05,0.0,46.311870283162094,0.0,0.0,1.0,0.0,64,1
60673,5.192235231399536,4,3,440,638,110.0,0.0,212.66666666666666,11.54700538379252,1.7019577026367188,2.8698164575706175,1.3481669624034334,0.0,1.6861855339440108,0.0,0.0,64,1
57235,0.08819103240966797,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011420249938964844,0.0,45.35608542849419,0.0,0.0,0.0,0.0,64,1
52635,0.08623981475830078,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011777877807617188,0.0,46.38228886750932,0.0,0.0,0.0,0.0,64,1
50576,0.0863790512084961,2,2,220,432,110.0,0.0,216.0,14.142135623730951,7.510185241699219e-05,0.0,46.30752415125586,0.0,0.0,0.0,0.0,64,1
49740,0.08637714385986328,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.000102996826171875,0.0,46.30854669713933,0.0,0.0,0.0,0.0,64,1
35985,0.08640193939208984,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.608268737792969e-05,0.0,46.29525712204329,0.0,0.0,0.0,0.0,64,1
40081,0.08618593215942383,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010800361633300781,0.0,46.41128661927024,0.0,0.0,0.0,0.0,64,1
36563,0.08645391464233398,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011396408081054688,0.0,46.26742486500797,0.0,0.0,1.0,0.0,64,1
59946,0.08882403373718262,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0007159709930419922,0.0,45.03285689361302,0.0,0.0,0.0,0.0,64,1
33270,0.08645200729370117,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00014400482177734375,0.0,46.26844564072299,0.0,0.0,1.0,0.0,64,1
34127,0.08810806274414062,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.001947164535522461,0.0,45.39879638048232,0.0,0.0,0.0,0.0,64,1
37169,0.0863029956817627,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012421607971191406,0.0,46.34833319980883,0.0,0.0,0.0,0.0,64,1
53356,0.08629298210144043,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.393692016601562e-05,0.0,46.35371153702696,0.0,0.0,1.0,0.0,64,1
37054,0.08834409713745117,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012612342834472656,0.0,45.277501605755894,0.0,0.0,1.0,0.0,64,1
39394,0.0881199836730957,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,45.3926548016515,0.0,0.0,0.0,0.0,64,1
54442,0.08773493766784668,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.001477956771850586,0.0,45.59187145198064,0.0,0.0,1.0,0.0,64,1
40776,0.08621907234191895,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001220703125,0.0,46.39344742816533,0.0,0.0,0.0,0.0,64,1
51011,0.08807897567749023,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001399517059326172,0.0,45.41378880978805,0.0,0.0,1.0,0.0,64,1
53613,0.08816719055175781,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.512901306152344e-05,0.0,45.36835045970795,0.0,0.0,0.0,0.0,64,1
57388,0.0880880355834961,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011801719665527344,0.0,45.40911797503438,0.0,0.0,0.0,0.0,64,1
