sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
60868,0.08614087104797363,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011897087097167969,0.0,46.43556480607582,0.0,0.0,0.0,0.0,64,1
46512,0.086029052734375,2,2,144,266,72.0,0.0,133.0,4.242640687119285,6.318092346191406e-05,0.0,46.495920539198295,0.0,0.0,1.0,0.0,64,1
52580,0.08691096305847168,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0008740425109863281,0.0,46.024113175559826,0.0,0.0,1.0,0.0,64,1
44042,0.08801102638244629,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.797645568847656e-05,0.0,45.448850722615774,0.0,0.0,0.0,0.0,64,1
58113,0.08612608909606934,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011014938354492188,0.0,46.44353461281866,0.0,0.0,1.0,0.0,64,1
48134,0.08819818496704102,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.8160552978515625e-05,0.0,45.35240721217528,0.0,0.0,0.0,0.0,64,1
43079,0.08593988418579102,2,2,144,266,72.0,0.0,133.0,4.242640687119285,3.0994415283203125e-05,0.0,46.544163258964986,0.0,0.0,1.0,0.0,64,1
40140,0.08821296691894531,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0003399848937988281,0.0,45.34480745529633,0.0,0.0,0.0,0.0,64,1
54647,0.08794403076171875,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010514259338378906,0.0,45.48347358375987,0.0,0.0,1.0,0.0,64,1
49410,0.08595013618469238,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.696846008300781e-05,0.0,46.53861154337991,0.0,0.0,0.0,0.0,64,1
41070,0.08607697486877441,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001010894775390625,0.0,46.47003459517551,0.0,0.0,0.0,0.0,64,1
36366,0.0883939266204834,2,2,144,266,72.0,0.0,133.0,4.242640687119285,4.100799560546875e-05,0.0,45.25197774247406,0.0,0.0,1.0,0.0,64,1
42439,0.08826899528503418,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0004570484161376953,0.0,45.31602503329039,0.0,0.0,1.0,0.0,64,1
56880,0.08822298049926758,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001010894775390625,0.0,45.33966067982942,0.0,0.0,0.0,0.0,64,1
38040,0.08831501007080078,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0004570484161376953,0.0,45.29241401652179,0.0,0.0,1.0,0.0,64,1
47761,0.08806896209716797,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010800361633300781,0.0,45.418952429423804,0.0,0.0,0.0,0.0,64,1
36291,0.08803915977478027,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010609626770019531,0.0,45.434327295179855,0.0,0.0,1.0,0.0,64,1
56171,0.08612298965454102,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011014938354492188,0.0,46.4452060482911,0.0,0.0,0.0,0.0,64,1
43857,0.0864710807800293,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0005350112915039062,0.0,46.2582399100048,0.0,0.0,1.0,0.0,64,1
39447,0.08846402168273926,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0005819797515869141,0.0,45.216122033715585,0.0,0.0,0.0,0.0,64,1
33251,0.0859370231628418,2,2,220,432,110.0,0.0,216.0,14.142135623730951,7.104873657226562e-05,0.0,46.545712811350384,0.0,0.0,0.0,0.0,64,1
48241,0.08822917938232422,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0004520416259765625,0.0,45.33647516618927,0.0,0.0,1.0,0.0,64,1
49705,0.08840608596801758,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.918212890625e-05,0.0,45.245753798523204,0.0,0.0,1.0,0.0,64,1
46034,0.08842301368713379,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0004630088806152344,0.0,45.2370919425248,0.0,0.0,0.0,0.0,64,1
53017,0.08801102638244629,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011205673217773438,0.0,45.448850722615774,0.0,0.0,0.0,0.0,64,1
57772,0.08600807189941406,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.202957153320312e-05,0.0,46.507262768057124,0.0,0.0,1.0,0.0,64,1
50567,0.0863339900970459,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010204315185546875,0.0,46.33169387287324,0.0,0.0,1.0,0.0,64,1
53429,0.0864109992980957,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0004801750183105469,0.0,46.29040321824112,0.0,0.0,0.0,0.0,64,1
43673,0.08848214149475098,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0004661083221435547,0.0,45.206862451868794,0.0,0.0,1.0,0.0,64,1
42373,0.08799600601196289,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010514259338378906,0.0,45.456608558531705,0.0,0.0,0.0,0.0,64,1
60136,0.08598494529724121,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011396408081054688,0.0,46.51977141082554,0.0,0.0,1.0,0.0,64,1
34214,0.08808708190917969,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.506111145019531e-05,0.0,45.40960959660481,0.0,0.0,0.0,0.0,64,1
56396,0.10640597343444824,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.018497943878173828,0.0,37.59187450565652,0.0,0.0,1.0,0.0,64,1
43376,0.08697009086608887,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.001024007797241211,0.0,45.99282305176559,0.0,0.0,0.0,0.0,64,1
32884,0.08596110343933105,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010704994201660156,0.0,46.53267396483676,0.0,0.0,1.0,0.0,64,1
36718,0.08806109428405762,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.100799560546875e-05,0.0,45.4230103829649,0.0,0.0,0.0,0.0,64,1
53173,0.09753799438476562,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.011489152908325195,0.0,41.00966013532011,0.0,0.0,1.0,0.0,64,1
