sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
43629,0.08911895751953125,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0010960102081298828,0.0,44.88382843934595,0.0,0.0,1.0,0.0,64,1
58535,0.08814287185668945,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0019609928131103516,0.0,45.38086762709022,0.0,0.0,0.0,0.0,64,1
43654,0.08853888511657715,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00014901161193847656,0.0,45.17788985860044,0.0,0.0,1.0,0.0,64,1
56582,0.08867192268371582,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011110305786132812,0.0,45.11010790041864,0.0,0.0,0.0,0.0,64,1
60400,0.08819103240966797,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.298324584960938e-05,0.0,45.35608542849419,0.0,0.0,1.0,0.0,64,1
42412,0.08730387687683105,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0011370182037353516,0.0,45.81698022005631,0.0,0.0,0.0,0.0,64,1
38478,0.08951783180236816,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0014460086822509766,0.0,44.68383471162425,0.0,0.0,1.0,0.0,64,1
35506,0.08827900886535645,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,45.31088478916679,0.0,0.0,0.0,0.0,64,1
55238,0.08865618705749512,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010418891906738281,0.0,45.118114513608944,0.0,0.0,0.0,0.0,64,1
34754,0.08823800086975098,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.298324584960938e-05,0.0,45.331942706911974,0.0,0.0,1.0,0.0,64,1
44787,0.08640599250793457,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011396408081054688,0.0,46.2930855129369,0.0,0.0,0.0,0.0,64,1
38359,0.09197211265563965,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.005716085433959961,0.0,43.491444139994144,0.0,0.0,1.0,0.0,64,1
38884,0.08682703971862793,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011491775512695312,0.0,46.06859813443389,0.0,0.0,1.0,0.0,64,1
42344,0.08932685852050781,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0009019374847412109,0.0,44.779364977686676,0.0,0.0,0.0,0.0,64,1
40433,0.08723020553588867,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0011551380157470703,0.0,45.85567551316041,0.0,0.0,1.0,0.0,64,1
54566,0.09136295318603516,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0051419734954833984,0.0,43.78142190582562,0.0,0.0,0.0,0.0,64,1
54345,0.08807611465454102,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011301040649414062,0.0,45.415264009874996,0.0,0.0,1.0,0.0,64,1
38838,0.08802199363708496,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.696846008300781e-05,0.0,45.443187943368066,0.0,0.0,0.0,0.0,64,1
55812,0.08643007278442383,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001239776611328125,0.0,46.2801877996436,0.0,0.0,1.0,0.0,64,1
41942,0.08639812469482422,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.512901306152344e-05,0.0,46.297301175561564,0.0,0.0,0.0,0.0,64,1
57231,0.08819389343261719,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012183189392089844,0.0,45.35461407037349,0.0,0.0,0.0,0.0,64,1
48831,0.08818507194519043,2,2,144,266,72.0,0.0,133.0,4.242640687119285,4.410743713378906e-05,0.0,45.35915106454883,0.0,0.0,1.0,0.0,64,1
42068,0.08829092979431152,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011992454528808594,0.0,45.3047669711789,0.0,0.0,1.0,0.0,64,1
59165,0.08929610252380371,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0009541511535644531,0.0,44.794788204039676,0.0,0.0,0.0,0.0,64,1
55206,0.08858799934387207,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012302398681640625,0.0,45.15284270585227,0.0,0.0,1.0,0.0,64,1
35692,0.08639097213745117,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00013709068298339844,0.0,46.30113426245343,0.0,0.0,0.0,0.0,64,1
34444,0.08913111686706543,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011992454528808594,0.0,44.87770534689696,0.0,0.0,1.0,0.0,64,1
38711,0.09034299850463867,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0010619163513183594,0.0,44.27570554672944,0.0,0.0,0.0,0.0,64,1
58102,0.08888888359069824,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.002743959426879883,0.0,45.00000268220918,0.0,0.0,1.0,0.0,64,1
46953,0.08675599098205566,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011610984802246094,0.0,46.10632596920422,0.0,0.0,0.0,0.0,64,1
48856,0.08732008934020996,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0010380744934082031,0.0,45.808473516506616,0.0,0.0,0.0,0.0,64,1
33017,0.0883181095123291,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.202957153320312e-05,0.0,45.2908245215734,0.0,0.0,1.0,0.0,64,1
56110,0.08623600006103516,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013303756713867188,0.0,46.384340613768316,0.0,0.0,1.0,0.0,64,1
34395,0.08855795860290527,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010704994201660156,0.0,45.16815950936762,0.0,0.0,0.0,0.0,64,1
33126,0.08619904518127441,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001430511474609375,0.0,46.40422630654552,0.0,0.0,1.0,0.0,64,1
39632,5.213294982910156,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.708362658818563,2.8612873346759313,1.3427208747916413,0.0,1.6748711521561155,0.0,0.0,64,1
52442,0.0882408618927002,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001480579376220703,0.0,45.33047291473593,0.0,0.0,0.0,0.0,64,1
38816,0.08729290962219238,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.202957153320312e-05,0.0,45.82273654655549,0.0,0.0,1.0,0.0,64,1
59343,0.08838391304016113,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010991096496582031,0.0,45.25710462923749,0.0,0.0,1.0,0.0,64,1
36438,0.08645105361938477,2,2,220,432,110.0,0.0,216.0,14.142135623730951,6.413459777832031e-05,0.0,46.26895604547134,0.0,0.0,0.0,0.0,64,1
39351,0.0862569808959961,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001049041748046875,0.0,46.37305825511073,0.0,0.0,1.0,0.0,64,1
58536,0.08853292465209961,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.000102996826171875,0.0,45.180931452546766,0.0,0.0,0.0,0.0,64,1
38666,0.0883491039276123,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013017654418945312,0.0,45.27493570593934,0.0,0.0,1.0,0.0,64,1
48497,0.08823895454406738,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010395050048828125,0.0,45.33145276559642,0.0,0.0,0.0,0.0,64,1
39684,0.08818411827087402,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010704994201660156,0.0,45.35964160477572,0.0,0.0,0.0,0.0,64,1
