sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
37484,0.08591890335083008,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010704994201660156,0.0,46.55552903959819,0.0,0.0,1.0,0.0,64,1
32958,0.08788299560546875,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.012222290039062e-05,0.0,45.51506207136036,0.0,0.0,0.0,0.0,64,1
47216,0.08605384826660156,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010800361633300781,0.0,46.482523217412506,0.0,0.0,0.0,0.0,64,1
37399,5.1937830448150635,4,3,288,402,72.0,0.0,134.0,3.4641016151377544,1.701915979385376,2.8647279690092358,1.3477651914991091,0.0,1.683237012701293,1.0,0.0,64,1
59288,0.09845995903015137,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.010233879089355469,0.0,40.62565168014219,0.0,0.0,1.0,0.0,64,1
36729,0.08614301681518555,2,2,220,432,110.0,0.0,216.0,14.142135623730951,5.2928924560546875e-05,0.0,46.434408125985996,0.0,0.0,0.0,0.0,64,1
39000,0.08805298805236816,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010704994201660156,0.0,45.42719206327287,0.0,0.0,1.0,0.0,64,1
35766,0.0860300064086914,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,46.49540511478899,0.0,0.0,0.0,0.0,64,1
59546,0.0879521369934082,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011920928955078125,0.0,45.47928153581749,0.0,0.0,1.0,0.0,64,1
36474,0.0861508846282959,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,46.43016745861965,0.0,0.0,0.0,0.0,64,1
49375,0.08603811264038086,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.000102996826171875,0.0,46.49102446864522,0.0,0.0,0.0,0.0,64,1
54381,0.08611512184143066,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.202957153320312e-05,0.0,46.44944946330632,0.0,0.0,1.0,0.0,64,1
49358,0.08606505393981934,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011110305786132812,0.0,46.47647119116413,0.0,0.0,0.0,0.0,64,1
46257,5.020190954208374,3,1,330,226,110.0,0.0,226.0,0.0,2.510095477104187,3.549648548324248,0.796782440446183,0.0,1.4141488165300224,0.0,0.0,64,1
50807,0.08600187301635742,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.584426879882812e-05,0.0,46.51061494020259,0.0,0.0,1.0,0.0,64,1
43553,0.014461994171142578,2,2,220,429,110.0,0.0,214.5,12.020815280171307,0.01172494888305664,0.0,276.5870289162188,0.0,0.0,0.0,0.0,64,1
36805,0.09703683853149414,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.011148929595947266,0.0,41.22145837121194,0.0,0.0,1.0,0.0,64,1
40664,0.08591604232788086,2,2,220,432,110.0,0.0,216.0,14.142135623730951,5.91278076171875e-05,0.0,46.557079348869735,0.0,0.0,0.0,0.0,64,1
47660,0.0862128734588623,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,46.39678321252866,0.0,0.0,0.0,0.0,64,1
35269,0.08806610107421875,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.012222290039062e-05,0.0,45.420427965000435,0.0,0.0,1.0,0.0,64,1
53636,0.08799505233764648,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010013580322265625,0.0,45.45710120895854,0.0,0.0,1.0,0.0,64,1
40946,0.08705401420593262,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0009860992431640625,0.0,45.94848424264168,0.0,0.0,0.0,0.0,64,1
