sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
37784,0.08808207511901855,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010013580322265625,0.0,45.41219078450532,0.0,0.0,0.0,0.0,64,1
38034,0.08713793754577637,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0011000633239746094,0.0,45.9042308397381,0.0,0.0,1.0,0.0,64,1
45959,0.08626580238342285,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001308917999267578,0.0,46.36831617494645,0.0,0.0,1.0,0.0,64,1
49272,0.08614897727966309,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,46.43119542806537,0.0,0.0,0.0,0.0,64,1
41398,0.08853292465209961,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.703636169433594e-05,0.0,45.180931452546766,0.0,0.0,1.0,0.0,64,1
50633,0.08811306953430176,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,45.39621671496565,0.0,0.0,0.0,0.0,64,1
54550,0.0887138843536377,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012087821960449219,0.0,45.088770818048175,0.0,0.0,1.0,0.0,64,1
48433,0.08611297607421875,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.894371032714844e-05,0.0,46.450606892885624,0.0,0.0,0.0,0.0,64,1
55557,0.08808588981628418,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00013899803161621094,0.0,45.4102241385377,0.0,0.0,0.0,0.0,64,1
39614,0.08795905113220215,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.606910705566406e-05,0.0,45.47570657609771,0.0,0.0,1.0,0.0,64,1
53750,0.08805704116821289,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001819133758544922,0.0,45.42510112688107,0.0,0.0,1.0,0.0,64,1
58859,0.08612585067749023,2,2,220,432,110.0,0.0,216.0,14.142135623730951,7.081031799316406e-05,0.0,46.44366318050704,0.0,0.0,0.0,0.0,64,1
51525,0.0859839916229248,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.916854858398438e-05,0.0,46.52028737560413,0.0,0.0,1.0,0.0,64,1
56676,0.08612203598022461,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.988380432128906e-05,0.0,46.44572036033243,0.0,0.0,0.0,0.0,64,1
48742,0.08842611312866211,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.393692016601562e-05,0.0,45.23550632809003,0.0,0.0,1.0,0.0,64,1
37007,0.08621907234191895,2,2,220,432,110.0,0.0,216.0,14.142135623730951,7.605552673339844e-05,0.0,46.39344742816533,0.0,0.0,0.0,0.0,64,1
60624,0.086151123046875,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011610984802246094,0.0,46.43003896563939,0.0,0.0,1.0,0.0,64,1
37330,0.08624386787414551,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010585784912109375,0.0,46.38010908598331,0.0,0.0,0.0,0.0,64,1
45615,0.08615517616271973,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001010894775390625,0.0,46.42785469378267,0.0,0.0,1.0,0.0,64,1
45532,0.08603715896606445,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.012222290039062e-05,0.0,46.49153979593533,0.0,0.0,0.0,0.0,64,1
44489,0.08721494674682617,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.001300811767578125,0.0,45.86369824442464,0.0,0.0,1.0,0.0,64,1
50057,0.08808302879333496,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.988380432128906e-05,0.0,45.41169910704377,0.0,0.0,0.0,0.0,64,1
45835,0.08926510810852051,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.003161907196044922,0.0,44.810341742231,0.0,0.0,0.0,0.0,64,1
39196,0.0892648696899414,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0012149810791015625,0.0,44.81046142669416,0.0,0.0,1.0,0.0,64,1
51892,0.0887601375579834,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.000102996826171875,0.0,45.065274908874066,0.0,0.0,1.0,0.0,64,1
58780,0.08805298805236816,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,45.42719206327287,0.0,0.0,0.0,0.0,64,1
54971,0.08907699584960938,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012493133544921875,0.0,44.90497194980943,0.0,0.0,1.0,0.0,64,1
49990,5.1812779903411865,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.6976003646850586,2.8602090277966385,1.3510180332051729,0.0,1.6848541548983873,0.0,0.0,64,1
43843,0.08731293678283691,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0007920265197753906,0.0,45.81222608453458,0.0,0.0,1.0,0.0,64,1
58314,0.09214115142822266,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.004069089889526367,0.0,43.41165633377149,0.0,0.0,0.0,0.0,64,1
58549,0.0862569808959961,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011420249938964844,0.0,46.37305825511073,0.0,0.0,1.0,0.0,64,1
42651,0.08818602561950684,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.000102996826171875,0.0,45.358660534931694,0.0,0.0,0.0,0.0,64,1
45834,0.08606791496276855,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011587142944335938,0.0,46.47492624551587,0.0,0.0,1.0,0.0,64,1
42685,0.08736395835876465,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0008139610290527344,0.0,45.785471207403305,0.0,0.0,0.0,0.0,64,1
58151,0.0863809585571289,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00015091896057128906,0.0,46.306501650529384,0.0,0.0,1.0,0.0,64,1
53365,0.08905601501464844,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.799003601074219e-05,0.0,44.91555117688634,0.0,0.0,0.0,0.0,64,1
34102,0.08869290351867676,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010895729064941406,0.0,45.099436835526404,0.0,0.0,0.0,0.0,64,1
56587,0.08606910705566406,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.608268737792969e-05,0.0,46.47428254847645,0.0,0.0,1.0,0.0,64,1
41850,0.08813095092773438,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001380443572998047,0.0,45.38700601653465,0.0,0.0,0.0,0.0,64,1
40974,0.08833813667297363,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0021550655364990234,0.0,45.28055662763112,0.0,0.0,1.0,0.0,64,1
38007,0.0871281623840332,2,2,144,266,72.0,0.0,133.0,4.242640687119285,7.915496826171875e-05,0.0,45.909380968799425,0.0,0.0,1.0,0.0,64,1
46188,0.0862128734588623,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.894371032714844e-05,0.0,46.39678321252866,0.0,0.0,0.0,0.0,64,1
45637,0.08889412879943848,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001270771026611328,0.0,44.997347451649325,0.0,0.0,0.0,0.0,64,1
48056,0.08619499206542969,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.393692016601562e-05,0.0,46.406408355646036,0.0,0.0,1.0,0.0,64,1
47322,0.09107494354248047,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0032110214233398438,0.0,43.919873506528866,0.0,0.0,1.0,0.0,64,1
37655,0.08613395690917969,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.799003601074219e-05,0.0,46.43929227839412,0.0,0.0,0.0,0.0,64,1
54181,0.0880289077758789,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013685226440429688,0.0,45.43961865554412,0.0,0.0,1.0,0.0,64,1
35143,0.08825206756591797,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010395050048828125,0.0,45.32471714628427,0.0,0.0,0.0,0.0,64,1
53873,0.09076404571533203,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.002526998519897461,0.0,44.07031405965978,0.0,0.0,1.0,0.0,64,1
34579,0.08811807632446289,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.608268737792969e-05,0.0,45.39363734259755,0.0,0.0,0.0,0.0,64,1
48844,0.08805298805236816,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011396408081054688,0.0,45.42719206327287,0.0,0.0,1.0,0.0,64,1
56135,0.08645820617675781,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.107589721679688e-05,0.0,46.26512828432129,0.0,0.0,0.0,0.0,64,1
58201,5.199000120162964,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.7036457061767578,2.870294793509273,1.3464127405676196,0.0,1.6847956022209891,0.0,0.0,64,1
40694,0.08810997009277344,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011801719665527344,0.0,45.39781361619223,0.0,0.0,1.0,0.0,64,1
43610,0.08849811553955078,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001399517059326172,0.0,45.198702544263284,0.0,0.0,0.0,0.0,64,1
50883,0.09929609298706055,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.013334035873413086,0.0,40.283558795422564,0.0,0.0,1.0,0.0,64,1
36136,0.09884190559387207,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.011002063751220703,0.0,40.468665349648916,0.0,0.0,1.0,0.0,64,1
38696,5.189618110656738,4,3,440,638,110.0,0.0,212.66666666666666,11.54700538379252,1.7005976835886636,2.866302225452119,1.3488468420490696,0.0,1.6854675583254606,0.0,0.0,64,1
53547,0.08870220184326172,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011801719665527344,0.0,45.09470922794078,0.0,0.0,1.0,0.0,64,1
42621,0.08611297607421875,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,46.450606892885624,0.0,0.0,0.0,0.0,64,1
49196,5.199708938598633,4,3,288,402,72.0,0.0,134.0,3.4641016151377544,1.703559954961141,2.8716398048049228,1.3462291991071642,0.0,1.685669938672881,1.0,0.0,64,1
52994,0.08798480033874512,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001068115234375,0.0,45.46239787554026,0.0,0.0,0.0,0.0,64,1
49076,0.08811283111572266,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001239776611328125,0.0,45.396339549532975,0.0,0.0,0.0,0.0,64,1
50689,0.08656501770019531,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012111663818359375,0.0,46.208042304726234,0.0,0.0,1.0,0.0,64,1
