sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
57764,0.08905196189880371,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010991096496582031,0.0,44.917595465729256,0.0,0.0,1.0,0.0,64,1
48445,0.08798098564147949,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.083747863769531e-05,0.0,45.46436904332839,0.0,0.0,0.0,0.0,64,1
41874,0.08824777603149414,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00013589859008789062,0.0,45.326921310430166,0.0,0.0,0.0,0.0,64,1
47652,0.08799505233764648,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.107589721679688e-05,0.0,45.45710120895854,0.0,0.0,1.0,0.0,64,1
39611,0.08837103843688965,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0021789073944091797,0.0,45.263698048050074,0.0,0.0,0.0,0.0,64,1
54842,0.08624410629272461,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.107589721679688e-05,0.0,46.37998086992099,0.0,0.0,1.0,0.0,64,1
49478,0.08717203140258789,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0011608600616455078,0.0,45.88627723411355,0.0,0.0,1.0,0.0,64,1
34518,0.08617687225341797,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00013899803161621094,0.0,46.41616590861304,0.0,0.0,0.0,0.0,64,1
33057,0.08816099166870117,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012493133544921875,0.0,45.37154045443974,0.0,0.0,1.0,0.0,64,1
46175,0.08798098564147949,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010704994201660156,0.0,45.46436904332839,0.0,0.0,0.0,0.0,64,1
43373,0.08907079696655273,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010395050048828125,0.0,44.90809711180706,0.0,0.0,1.0,0.0,64,1
40171,0.08623409271240234,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010991096496582031,0.0,46.38536655496942,0.0,0.0,0.0,0.0,64,1
44485,0.08860492706298828,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011801719665527344,0.0,45.14421638377337,0.0,0.0,1.0,0.0,64,1
38549,0.0898439884185791,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.000102996826171875,0.0,44.521620983300295,0.0,0.0,0.0,0.0,64,1
54282,0.08954405784606934,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0010750293731689453,0.0,44.670747520468616,0.0,0.0,1.0,0.0,64,1
45712,0.09073996543884277,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0026199817657470703,0.0,44.082009296068485,0.0,0.0,0.0,0.0,64,1
59468,0.08627796173095703,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010514259338378906,0.0,46.361781383678384,0.0,0.0,1.0,0.0,64,1
59769,0.08811092376708984,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,45.39732225000271,0.0,0.0,0.0,0.0,64,1
40592,0.10127496719360352,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.012089967727661133,0.0,39.4964334311099,0.0,0.0,1.0,0.0,64,1
59353,0.08810901641845703,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.703636169433594e-05,0.0,45.39830499301865,0.0,0.0,0.0,0.0,64,1
43150,0.08684706687927246,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011110305786132812,0.0,46.05797459527869,0.0,0.0,1.0,0.0,64,1
59539,0.08660197257995605,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001010894775390625,0.0,46.18832436301568,0.0,0.0,0.0,0.0,64,1
54600,0.0863180160522461,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011992454528808594,0.0,46.34026803371966,0.0,0.0,1.0,0.0,64,1
44950,0.08802080154418945,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.083747863769531e-05,0.0,45.443803394494914,0.0,0.0,0.0,0.0,64,1
53052,5.207973003387451,4,3,288,396,72.0,0.0,132.0,3.4641016151377544,1.7066382567087808,2.864506936356636,1.3440929888551554,0.0,1.6784499732713027,1.0,0.0,64,1
41167,0.0882568359375,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.20159912109375e-05,0.0,45.322268326417706,0.0,0.0,0.0,0.0,64,1
50644,0.08608889579772949,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012993812561035156,0.0,46.46359978176763,0.0,0.0,0.0,0.0,64,1
46925,0.08607888221740723,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011086463928222656,0.0,46.469004905260064,0.0,0.0,1.0,0.0,64,1
47779,5.2087249755859375,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.7069306373596191,2.8762173767546466,1.3438989450988548,0.0,1.6850229961328418,0.0,0.0,64,1
57754,0.08607006072998047,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011515617370605469,0.0,46.473767603683065,0.0,0.0,1.0,0.0,64,1
59620,0.08622288703918457,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00014281272888183594,0.0,46.39139487619074,0.0,0.0,0.0,0.0,64,1
45585,0.08816099166870117,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010800361633300781,0.0,45.37154045443974,0.0,0.0,0.0,0.0,64,1
46015,0.08618903160095215,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001220703125,0.0,46.409617624196756,0.0,0.0,1.0,0.0,64,1
50258,0.08803200721740723,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001289844512939453,0.0,45.43801881196968,0.0,0.0,0.0,0.0,64,1
49144,0.09685301780700684,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.010753870010375977,0.0,41.299694016458616,0.0,0.0,1.0,0.0,64,1
47581,0.08938884735107422,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.001241922378540039,0.0,44.74831165782932,0.0,0.0,1.0,0.0,64,1
