sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
45976,0.08812904357910156,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012803077697753906,0.0,45.38798831295314,0.0,0.0,1.0,0.0,64,1
41704,0.08605694770812988,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010395050048828125,0.0,46.4808490950245,0.0,0.0,0.0,0.0,64,1
32888,0.08813691139221191,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011992454528808594,0.0,45.38393661425097,0.0,0.0,0.0,0.0,64,1
49880,0.08614683151245117,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.988380432128906e-05,0.0,46.432351948102266,0.0,0.0,1.0,0.0,64,1
36814,6.310835123062134,4,3,288,402,72.0,0.0,134.0,3.4641016151377544,2.0742990175882974,3.499785436996789,1.1092034355991018,0.0,1.6872135633877157,1.0,0.0,64,1
47260,0.08817005157470703,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.918212890625e-05,0.0,45.36687830573372,0.0,0.0,0.0,0.0,64,1
58629,0.08810615539550781,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.000102996826171875,0.0,45.39977918732276,0.0,0.0,0.0,0.0,64,1
50583,5.983759880065918,4,3,288,396,72.0,0.0,132.0,3.4641016151377544,1.9652376174926758,3.2422393842397024,1.1698330381403752,0.0,1.6497950962165449,1.0,0.0,64,1
48062,0.08800601959228516,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.00543212890625e-05,0.0,45.45143637368472,0.0,0.0,0.0,0.0,64,1
34293,0.08850407600402832,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.512901306152344e-05,0.0,45.195658557216476,0.0,0.0,0.0,0.0,64,1
53258,0.08822917938232422,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.417533874511719e-05,0.0,45.33647516618927,0.0,0.0,0.0,0.0,64,1
38517,0.08603286743164062,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.000102996826171875,0.0,46.493858910122825,0.0,0.0,0.0,0.0,64,1
52303,0.0860280990600586,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.608268737792969e-05,0.0,46.4964359750352,0.0,0.0,0.0,0.0,64,1
52251,0.08798098564147949,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010204315185546875,0.0,45.46436904332839,0.0,0.0,0.0,0.0,64,1
54881,0.11980891227722168,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.031297922134399414,0.0,33.38649791548511,0.0,0.0,1.0,0.0,64,1
