sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
58410,0.08822178840637207,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011992454528808594,0.0,45.340273329928195,0.0,0.0,0.0,0.0,64,1
43327,0.0867619514465332,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0006279945373535156,0.0,46.10315850796634,0.0,0.0,1.0,0.0,64,1
47730,0.0861968994140625,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010395050048828125,0.0,46.405381483448394,0.0,0.0,1.0,0.0,64,1
35261,0.08908510208129883,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0011069774627685547,0.0,44.900885855747354,0.0,0.0,0.0,0.0,64,1
45431,0.0860440731048584,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011897087097167969,0.0,46.48780393189155,0.0,0.0,1.0,0.0,64,1
45762,0.09986114501953125,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.013839960098266602,0.0,40.05561922224769,0.0,0.0,0.0,0.0,64,1
38394,5.20514702796936,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.7054857412974038,2.8726579699653554,1.3448227230443575,0.0,1.6843635220192785,0.0,0.0,64,1
37795,0.10530686378479004,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.01926279067993164,0.0,37.98422872201934,0.0,0.0,1.0,0.0,64,1
49039,0.08612895011901855,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012302398681640625,0.0,46.441991856077905,0.0,0.0,1.0,0.0,64,1
55575,0.08899807929992676,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.703636169433594e-05,0.0,44.944790173727846,0.0,0.0,0.0,0.0,64,1
52095,0.08623814582824707,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010800361633300781,0.0,46.383186484162685,0.0,0.0,1.0,0.0,64,1
43715,0.09245896339416504,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.004519939422607422,0.0,43.26243614637404,0.0,0.0,0.0,0.0,64,1
49191,0.08603405952453613,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011301040649414062,0.0,46.493214688529676,0.0,0.0,1.0,0.0,64,1
59101,0.08815693855285645,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001399517059326172,0.0,45.37362646278502,0.0,0.0,0.0,0.0,64,1
44432,0.08605599403381348,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.584426879882812e-05,0.0,46.48136419676128,0.0,0.0,0.0,0.0,64,1
54815,0.0904090404510498,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.004358053207397461,0.0,44.24336305356234,0.0,0.0,1.0,0.0,64,1
36059,0.0861198902130127,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001049041748046875,0.0,46.446877604072945,0.0,0.0,0.0,0.0,64,1
42976,0.08783602714538574,2,2,144,266,72.0,0.0,133.0,4.242640687119285,4.315376281738281e-05,0.0,45.53940028935075,0.0,0.0,1.0,0.0,64,1
47886,0.09669089317321777,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.010727882385253906,0.0,41.368942500450004,0.0,0.0,1.0,0.0,64,1
46346,0.08692097663879395,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0007350444793701172,0.0,46.018811047444544,0.0,0.0,0.0,0.0,64,1
59757,0.08701896667480469,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0008740425109863281,0.0,45.96699033382285,0.0,0.0,1.0,0.0,64,1
47157,0.08814716339111328,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.608268737792969e-05,0.0,45.37865821333131,0.0,0.0,0.0,0.0,64,1
54187,0.08608388900756836,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011587142944335938,0.0,46.46630218632811,0.0,0.0,1.0,0.0,64,1
57724,0.08794403076171875,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.703636169433594e-05,0.0,45.48347358375987,0.0,0.0,0.0,0.0,64,1
46890,0.08806920051574707,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011110305786132812,0.0,45.41882947245316,0.0,0.0,1.0,0.0,64,1
37532,0.08610105514526367,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.703636169433594e-05,0.0,46.4570381077384,0.0,0.0,0.0,0.0,64,1
48218,0.08873915672302246,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0008800029754638672,0.0,45.075929811740494,0.0,0.0,0.0,0.0,64,1
60934,0.08613395690917969,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010180473327636719,0.0,46.43929227839412,0.0,0.0,1.0,0.0,64,1
50651,0.08610200881958008,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011992454528808594,0.0,46.45652354501603,0.0,0.0,1.0,0.0,64,1
33723,0.08870220184326172,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0008211135864257812,0.0,45.09470922794078,0.0,0.0,0.0,0.0,64,1
35915,5.202342987060547,4,3,288,402,72.0,0.0,134.0,3.4641016151377544,1.7047593593597412,2.870894261744158,1.3455475768150331,0.0,1.6840466344894471,1.0,0.0,64,1
60393,5.2072999477386475,4,3,440,638,110.0,0.0,212.66666666666666,11.54700538379252,1.7064243157704673,2.87562382364976,1.3442667160050692,0.0,1.6851751332149694,0.0,0.0,64,1
55877,0.08806204795837402,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.000125885009765625,0.0,45.42251847118928,0.0,0.0,1.0,0.0,64,1
37786,0.08620095252990723,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010800361633300781,0.0,46.40319953091248,0.0,0.0,0.0,0.0,64,1
47512,0.08809185028076172,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00013685226440429688,0.0,45.407151595197625,0.0,0.0,0.0,0.0,64,1
57085,0.08816790580749512,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010704994201660156,0.0,45.367982412257334,0.0,0.0,1.0,0.0,64,1
45655,0.08821582794189453,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011181831359863281,0.0,45.34333682879104,0.0,0.0,0.0,0.0,64,1
35139,0.08787894248962402,2,2,144,266,72.0,0.0,133.0,4.242640687119285,4.410743713378906e-05,0.0,45.5171612980241,0.0,0.0,1.0,0.0,64,1
55784,0.08828401565551758,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.393692016601562e-05,0.0,45.30831510437765,0.0,0.0,0.0,0.0,64,1
35259,0.08620715141296387,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.012222290039062e-05,0.0,46.39986282389187,0.0,0.0,1.0,0.0,64,1
55112,0.08623695373535156,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012993812561035156,0.0,46.38382766018623,0.0,0.0,1.0,0.0,64,1
44253,0.0864100456237793,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010013580322265625,0.0,46.29091410755181,0.0,0.0,0.0,0.0,64,1
41832,0.09369206428527832,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00557708740234375,0.0,42.6930501586623,0.0,0.0,0.0,0.0,64,1
60127,0.08626198768615723,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010585784912109375,0.0,46.37036668518473,0.0,0.0,1.0,0.0,64,1
41508,0.08832001686096191,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011801719665527344,0.0,45.28984642628651,0.0,0.0,0.0,0.0,64,1
50297,5.239728927612305,4,3,288,402,72.0,0.0,134.0,3.4641016151377544,1.7170973618825278,2.860353242101071,1.3359469729648465,0.0,1.6658072544967064,1.0,0.0,64,1
37400,0.08623194694519043,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.608268737792969e-05,0.0,46.386520793070176,0.0,0.0,0.0,0.0,64,1
49878,0.08826708793640137,2,2,220,432,110.0,0.0,216.0,14.142135623730951,7.009506225585938e-05,0.0,45.31700425964092,0.0,0.0,0.0,0.0,64,1
36619,0.08734703063964844,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0013959407806396484,0.0,45.79434436073807,0.0,0.0,1.0,0.0,64,1
45287,0.08675909042358398,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010204315185546875,0.0,46.10467883504537,0.0,0.0,0.0,0.0,64,1
56142,5.19344687461853,4,3,288,396,72.0,0.0,132.0,3.4641016151377544,1.7016826470692954,2.8534923257556213,1.3478524319196323,0.0,1.6768651491334283,1.0,0.0,64,1
60255,0.0888509750366211,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011301040649414062,0.0,45.019202077988986,0.0,0.0,0.0,0.0,64,1
55016,0.08642792701721191,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.703636169433594e-05,0.0,46.28133680914746,0.0,0.0,0.0,0.0,64,1
47705,0.0863339900970459,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001251697540283203,0.0,46.33169387287324,0.0,0.0,1.0,0.0,64,1
54085,0.08620905876159668,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.608268737792969e-05,0.0,46.39883624134717,0.0,0.0,0.0,0.0,64,1
44108,0.0863950252532959,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012803077697753906,0.0,46.29896210195741,0.0,0.0,1.0,0.0,64,1
41739,0.08818411827087402,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010919570922851562,0.0,45.35964160477572,0.0,0.0,0.0,0.0,64,1
44499,0.09712696075439453,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.010872125625610352,0.0,41.18320977956699,0.0,0.0,1.0,0.0,64,1
60346,0.08825397491455078,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012993812561035156,0.0,45.32373758658324,0.0,0.0,0.0,0.0,64,1
59005,0.09077692031860352,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010704994201660156,0.0,44.064063706513004,0.0,0.0,1.0,0.0,64,1
60797,0.09039711952209473,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010895729064941406,0.0,44.249197553494234,0.0,0.0,0.0,0.0,64,1
37662,0.08820295333862305,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00014495849609375,0.0,45.349955399378295,0.0,0.0,0.0,0.0,64,1
43301,0.0881040096282959,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.608268737792969e-05,0.0,45.40088489588266,0.0,0.0,1.0,0.0,64,1
44124,0.08813619613647461,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013709068298339844,0.0,45.38430492060486,0.0,0.0,1.0,0.0,64,1
43266,0.08654499053955078,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.584426879882812e-05,0.0,46.2187351926743,0.0,0.0,0.0,0.0,64,1
53009,0.08620405197143555,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011420249938964844,0.0,46.401531117417015,0.0,0.0,0.0,0.0,64,1
56301,0.09014701843261719,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0010578632354736328,0.0,44.37196115354506,0.0,0.0,1.0,0.0,64,1
53200,0.0885610580444336,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001220703125,0.0,45.1665787234959,0.0,0.0,1.0,0.0,64,1
54144,0.08620810508728027,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010704994201660156,0.0,46.39934952694126,0.0,0.0,0.0,0.0,64,1
