sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
44962,0.08823299407958984,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010395050048828125,0.0,45.334515072579684,0.0,0.0,1.0,0.0,64,1
40849,0.08819699287414551,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.893013000488281e-05,0.0,45.353020206798675,0.0,0.0,0.0,0.0,64,1
42778,0.08611512184143066,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.703636169433594e-05,0.0,46.44944946330632,0.0,0.0,0.0,0.0,64,1
40399,5.194985866546631,4,3,288,402,72.0,0.0,134.0,3.4641016151377544,1.7023229598999023,2.870205981146475,1.3474531365093498,0.0,1.6860525580382497,1.0,0.0,64,1
53253,0.0860590934753418,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010013580322265625,0.0,46.4796901578577,0.0,0.0,0.0,0.0,64,1
56291,0.09033203125,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0024309158325195312,0.0,44.28108108108108,0.0,0.0,0.0,0.0,64,1
45369,0.08808684349060059,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.679794311523438e-05,0.0,45.40973250366072,0.0,0.0,1.0,0.0,64,1
53053,0.08614087104797363,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.797645568847656e-05,0.0,46.43556480607582,0.0,0.0,0.0,0.0,64,1
49541,0.08612394332885742,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011396408081054688,0.0,46.44469174764001,0.0,0.0,1.0,0.0,64,1
49569,0.08829092979431152,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,45.3047669711789,0.0,0.0,0.0,0.0,64,1
56417,0.08796906471252441,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013303756713867188,0.0,45.47053004452949,0.0,0.0,1.0,0.0,64,1
57127,0.08795809745788574,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.696846008300781e-05,0.0,45.4761996405754,0.0,0.0,0.0,0.0,64,1
41808,0.08784794807434082,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.894371032714844e-05,0.0,45.53322061222219,0.0,0.0,1.0,0.0,64,1
40799,0.08840394020080566,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,45.246852017163214,0.0,0.0,0.0,0.0,64,1
46853,5.226024866104126,4,3,288,402,72.0,0.0,134.0,3.4641016151377544,1.712712287902832,2.863172330608546,1.3394501900291051,0.0,1.6717182160901174,1.0,0.0,64,1
38410,0.08834600448608398,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.988380432128906e-05,0.0,45.27652408581838,0.0,0.0,0.0,0.0,64,1
35495,0.08599710464477539,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.489059448242188e-05,0.0,46.51319386301005,0.0,0.0,0.0,0.0,64,1
41830,0.08807706832885742,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010704994201660156,0.0,45.414772265863974,0.0,0.0,1.0,0.0,64,1
42702,0.08605122566223145,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011920928955078125,0.0,46.48393987670568,0.0,0.0,0.0,0.0,64,1
60097,0.08815503120422363,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010585784912109375,0.0,45.37460818014383,0.0,0.0,1.0,0.0,64,1
35831,0.08601188659667969,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.608268737792969e-05,0.0,46.50520013305245,0.0,0.0,0.0,0.0,64,1
58932,0.086029052734375,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011897087097167969,0.0,46.495920539198295,0.0,0.0,1.0,0.0,64,1
50512,0.08858990669250488,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.703636169433594e-05,0.0,45.15187056110105,0.0,0.0,0.0,0.0,64,1
35754,0.08610105514526367,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001430511474609375,0.0,46.4570381077384,0.0,0.0,1.0,0.0,64,1
50012,0.08884692192077637,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0008680820465087891,0.0,45.0212558130798,0.0,0.0,0.0,0.0,64,1
53993,0.08803200721740723,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011110305786132812,0.0,45.43801881196968,0.0,0.0,0.0,0.0,64,1
59765,0.08589506149291992,2,2,144,266,72.0,0.0,133.0,4.242640687119285,4.100799560546875e-05,0.0,46.56845143919838,0.0,0.0,1.0,0.0,64,1
47171,0.08803391456604004,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011801719665527344,0.0,45.437034348839916,0.0,0.0,1.0,0.0,64,1
49262,0.08880805969238281,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0007960796356201172,0.0,45.040957024118896,0.0,0.0,0.0,0.0,64,1
47506,0.08813285827636719,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001289844512939453,0.0,45.386023762633364,0.0,0.0,0.0,0.0,64,1
48854,0.08853912353515625,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.512901306152344e-05,0.0,45.17776820336062,0.0,0.0,1.0,0.0,64,1
53905,0.08827900886535645,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0023179054260253906,0.0,45.31088478916679,0.0,0.0,1.0,0.0,64,1
36749,0.08797311782836914,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.792213439941406e-05,0.0,45.468435116779496,0.0,0.0,0.0,0.0,64,1
37601,0.08611083030700684,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011396408081054688,0.0,46.45176438014813,0.0,0.0,1.0,0.0,64,1
57862,0.08611106872558594,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010704994201660156,0.0,46.451635767603605,0.0,0.0,0.0,0.0,64,1
50134,0.0875091552734375,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0014700889587402344,0.0,45.70950305143854,0.0,0.0,1.0,0.0,64,1
57405,0.08804178237915039,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0021719932556152344,0.0,45.43297388930713,0.0,0.0,0.0,0.0,64,1
48723,0.08855199813842773,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001430511474609375,0.0,45.171199793222655,0.0,0.0,1.0,0.0,64,1
39648,0.08807611465454102,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011897087097167969,0.0,45.415264009874996,0.0,0.0,0.0,0.0,64,1
35689,0.0864248275756836,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0006308555603027344,0.0,46.282996590269576,0.0,0.0,0.0,0.0,64,1
46552,0.08607912063598633,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.000102996826171875,0.0,46.46887619722913,0.0,0.0,1.0,0.0,64,1
34582,0.08805108070373535,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001201629638671875,0.0,45.42817609994774,0.0,0.0,0.0,0.0,64,1
59814,0.08905506134033203,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.001020193099975586,0.0,44.916032169284975,0.0,0.0,1.0,0.0,64,1
53916,5.166923999786377,4,3,440,638,110.0,0.0,212.66666666666666,11.54700538379252,1.6929843425750732,2.8539635233808727,1.3547712333855522,0.0,1.6857589592588433,0.0,0.0,64,1
53659,0.08607912063598633,2,2,144,266,72.0,0.0,133.0,4.242640687119285,4.506111145019531e-05,0.0,46.46887619722913,0.0,0.0,1.0,0.0,64,1
44842,0.08806681632995605,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001308917999267578,0.0,45.42005907211834,0.0,0.0,1.0,0.0,64,1
44822,5.1749489307403564,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.6963292757670083,2.861572317593186,1.3526703535987439,0.0,1.6869203158091488,0.0,0.0,64,1
38377,0.0860300064086914,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010895729064941406,0.0,46.49540511478899,0.0,0.0,1.0,0.0,64,1
43108,0.08830404281616211,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.988380432128906e-05,0.0,45.29803927921506,0.0,0.0,0.0,0.0,64,1
47560,0.0882730484008789,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.012222290039062e-05,0.0,45.31394431780124,0.0,0.0,0.0,0.0,64,1
42628,0.08596110343933105,2,2,144,266,72.0,0.0,133.0,4.242640687119285,6.699562072753906e-05,0.0,46.53267396483676,0.0,0.0,1.0,0.0,64,1
47758,0.0882868766784668,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011396408081054688,0.0,45.30684684392739,0.0,0.0,0.0,0.0,64,1
54765,0.08806800842285156,2,2,144,266,72.0,0.0,133.0,4.242640687119285,4.1961669921875e-05,0.0,45.41944426396379,0.0,0.0,1.0,0.0,64,1
52230,6.449443101882935,4,3,288,402,72.0,0.0,134.0,3.4641016151377544,2.1204840342203775,3.5626929662640787,1.0853650291071377,0.0,1.6801319457111346,1.0,0.0,64,1
50006,0.08606982231140137,2,2,220,432,110.0,0.0,216.0,14.142135623730951,6.699562072753906e-05,0.0,46.47389633881159,0.0,0.0,0.0,0.0,64,1
48490,0.09003496170043945,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.002032041549682617,0.0,44.42718611142005,0.0,0.0,0.0,0.0,64,1
48505,0.08809208869934082,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001220703125,0.0,45.4070287021124,0.0,0.0,0.0,0.0,64,1
36740,0.09806489944458008,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.012008905410766602,0.0,40.78931424653671,0.0,0.0,1.0,0.0,64,1
56776,0.08612799644470215,2,2,220,432,110.0,0.0,216.0,14.142135623730951,5.984306335449219e-05,0.0,46.44250609693645,0.0,0.0,0.0,0.0,64,1
59376,0.0885469913482666,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0006389617919921875,0.0,45.17375394797425,0.0,0.0,0.0,0.0,64,1
40263,0.0881810188293457,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.000102996826171875,0.0,45.36123593379081,0.0,0.0,1.0,0.0,64,1
41693,0.0879969596862793,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011706352233886719,0.0,45.456115918783155,0.0,0.0,1.0,0.0,64,1
33446,0.08605289459228516,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,46.48303835625547,0.0,0.0,0.0,0.0,64,1
53170,0.08611202239990234,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011897087097167969,0.0,46.451121324547316,0.0,0.0,0.0,0.0,64,1
44835,0.08799600601196289,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.703636169433594e-05,0.0,45.456608558531705,0.0,0.0,1.0,0.0,64,1
35073,0.08869600296020508,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0007638931274414062,0.0,45.09786085619513,0.0,0.0,1.0,0.0,64,1
46499,5.198150873184204,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.7040636539459229,2.8716019344456383,1.3466327105107756,0.0,1.6851494530712914,0.0,0.0,64,1
40223,0.08614397048950195,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001270771026611328,0.0,46.43389406444256,0.0,0.0,1.0,0.0,64,1
43768,0.0875849723815918,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.001641988754272461,0.0,45.6699350497335,0.0,0.0,0.0,0.0,64,1
54932,0.08608293533325195,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001220703125,0.0,46.466816965695266,0.0,0.0,1.0,0.0,64,1
45046,0.08811211585998535,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.410743713378906e-05,0.0,45.396708057223414,0.0,0.0,0.0,0.0,64,1
39128,0.08834099769592285,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001220703125,0.0,45.279090165682035,0.0,0.0,1.0,0.0,64,1
53169,0.08813285827636719,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001068115234375,0.0,45.386023762633364,0.0,0.0,0.0,0.0,64,1
55110,0.09195804595947266,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00610804557800293,0.0,43.498096966554314,0.0,0.0,1.0,0.0,64,1
41657,5.190288782119751,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.7014742692311606,2.8690283684746514,1.3486725486478905,0.0,1.6862014432760535,0.0,0.0,64,1
48724,0.0881798267364502,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011491775512695312,0.0,45.361849167101525,0.0,0.0,0.0,0.0,64,1
45141,0.08606386184692383,2,2,144,266,72.0,0.0,133.0,4.242640687119285,4.482269287109375e-05,0.0,46.477114948833446,0.0,0.0,1.0,0.0,64,1
48356,0.08605313301086426,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001239776611328125,0.0,46.4829095704743,0.0,0.0,1.0,0.0,64,1
54341,0.08598709106445312,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.417533874511719e-05,0.0,46.51861053191961,0.0,0.0,0.0,0.0,64,1
34795,0.0860450267791748,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013899803161621094,0.0,46.4872886874167,0.0,0.0,1.0,0.0,64,1
60945,0.08785605430603027,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010585784912109375,0.0,45.52901938967964,0.0,0.0,0.0,0.0,64,1
50769,0.08811712265014648,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010609626770019531,0.0,45.394128629021345,0.0,0.0,1.0,0.0,64,1
46121,0.08842611312866211,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010013580322265625,0.0,45.23550632809003,0.0,0.0,0.0,0.0,64,1
36505,0.0884408950805664,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010204315185546875,0.0,45.227945695892686,0.0,0.0,0.0,0.0,64,1
