sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
37477,0.08824896812438965,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011205673217773438,0.0,45.32630902110806,0.0,0.0,1.0,0.0,64,1
39785,0.08824992179870605,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.393692016601562e-05,0.0,45.32581920156046,0.0,0.0,0.0,0.0,64,1
35704,0.08810305595397949,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011515617370605469,0.0,45.401376339197526,0.0,0.0,1.0,0.0,64,1
45352,0.08865118026733398,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010895729064941406,0.0,45.12066266842374,0.0,0.0,0.0,0.0,64,1
50281,0.08920407295227051,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013113021850585938,0.0,44.8410018468578,0.0,0.0,1.0,0.0,64,1
38270,0.08906197547912598,2,2,220,432,110.0,0.0,216.0,14.142135623730951,5.698204040527344e-05,0.0,44.91254520777507,0.0,0.0,0.0,0.0,64,1
37097,0.08817410469055176,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010609626770019531,0.0,45.36479291780796,0.0,0.0,0.0,0.0,64,1
58191,0.09125804901123047,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.393692016601562e-05,0.0,43.831750112340764,0.0,0.0,1.0,0.0,64,1
48681,0.08632206916809082,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011515617370605469,0.0,46.33809219993316,0.0,0.0,1.0,0.0,64,1
36115,0.08632683753967285,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.083747863769531e-05,0.0,46.3355326570574,0.0,0.0,0.0,0.0,64,1
59495,0.08763599395751953,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011301040649414062,0.0,45.64334606553274,0.0,0.0,1.0,0.0,64,1
35341,5.193886995315552,4,3,440,638,110.0,0.0,212.66666666666666,11.54700538379252,1.702523390452067,2.872224339576974,1.3477382173145873,0.0,1.6870395764808372,0.0,0.0,64,1
50670,0.08632397651672363,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011491775512695312,0.0,46.337068348850636,0.0,0.0,1.0,0.0,64,1
57876,0.08639717102050781,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.417533874511719e-05,0.0,46.297812217144624,0.0,0.0,0.0,0.0,64,1
44397,0.08837580680847168,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001308917999267578,0.0,45.26125581709044,0.0,0.0,0.0,0.0,64,1
53919,0.08797693252563477,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0016379356384277344,0.0,45.46646359640327,0.0,0.0,1.0,0.0,64,1
60334,5.210978984832764,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.707618316014608,2.872355948411227,1.343317641536152,0.0,1.6820831221317583,0.0,0.0,64,1
39205,0.08811497688293457,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.988380432128906e-05,0.0,45.395234062357105,0.0,0.0,1.0,0.0,64,1
41174,0.08815193176269531,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011396408081054688,0.0,45.376203561460066,0.0,0.0,0.0,0.0,64,1
35119,0.0885920524597168,2,2,144,266,72.0,0.0,133.0,4.242640687119285,5.412101745605469e-05,0.0,45.15077694829136,0.0,0.0,1.0,0.0,64,1
49191,0.15299201011657715,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.041960954666137695,0.0,26.145156187908587,0.0,0.0,1.0,0.0,64,1
45164,0.0882110595703125,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010585784912109375,0.0,45.345787925964366,0.0,0.0,0.0,0.0,64,1
50037,5.152123928070068,4,3,440,638,110.0,0.0,212.66666666666666,11.54700538379252,1.6879846254984536,2.840649992986007,1.3586629704037665,0.0,1.6828648496411376,0.0,0.0,64,1
44739,0.08829188346862793,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010180473327636719,0.0,45.304277617107225,0.0,0.0,0.0,0.0,64,1
